t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552648603,103,51,11.813910,1,7.826630,11.000000,15.000000,27.000000,32.000000,34.000000,51.000000
1552648613,228,51,11.668031,1,8.652459,10.000000,15.000000,29.000000,39.000000,45.000000,51.000000
1552648623,254,51,11.578000,1,8.698644,10.000000,15.000000,31.000000,39.000000,45.000000,51.000000
1552648633,326,51,11.621375,1,8.438188,11.000000,15.000000,29.000000,39.000000,45.000000,51.000000
1552648643,384,51,11.408999,1,8.308419,11.000000,15.000000,29.000000,39.000000,43.000000,51.000000
1552648653,515,51,11.213673,1,8.169148,10.000000,15.000000,28.000000,39.000000,43.000000,51.000000
1552648663,572,51,11.135552,1,8.243633,10.000000,15.000000,28.000000,39.000000,45.000000,51.000000
1552648673,611,51,11.107476,1,8.450504,10.000000,15.000000,29.000000,40.000000,45.000000,50.000000
1552648683,695,51,11.257422,1,8.577164,10.000000,15.000000,30.000000,41.000000,45.000000,50.000000
1552648693,852,53,11.679998,1,9.508410,10.000000,15.000000,34.000000,45.000000,49.000000,53.000000
1552648703,933,53,11.582505,1,9.202127,10.000000,15.000000,32.000000,44.000000,48.000000,53.000000
1552648713,998,53,11.438685,1,8.926203,10.000000,15.000000,31.000000,43.000000,48.000000,53.000000
1552648723,1148,53,11.047547,1,8.549316,9.000000,14.000000,29.000000,41.000000,47.000000,53.000000
1552648733,1265,53,10.994085,1,8.635850,9.000000,14.000000,28.000000,42.000000,46.000000,52.000000
1552648743,1410,53,10.736186,1,8.191492,9.000000,14.000000,27.000000,41.000000,45.000000,53.000000
1552648753,1486,53,10.632123,1,8.273633,9.000000,14.000000,27.000000,41.000000,45.000000,53.000000
1552648763,1647,59,10.705831,1,8.800690,9.000000,14.000000,28.000000,42.000000,46.000000,59.000000
1552648773,1744,59,10.511143,0,8.690413,9.000000,13.000000,28.000000,42.000000,46.000000,59.000000
1552648783,1830,59,10.260645,0,8.558398,9.000000,13.000000,27.000000,41.000000,45.000000,59.000000
1552648793,1995,59,10.365274,0,8.592341,9.000000,13.000000,28.000000,41.000000,45.000000,59.000000
1552648803,2055,54,10.376398,0,8.406894,9.000000,13.000000,28.000000,41.000000,44.000000,54.000000
1552648813,2196,54,10.436922,0,8.478287,9.000000,13.000000,28.000000,41.000000,46.000000,53.000000
