t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552648603,1,7,7.000000,7,0.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000
1552648613,1,7,7.000000,7,0.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000
1552648623,1,7,7.000000,7,0.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000
1552648633,2,824,491.208612,7,401.423039,824.000000,824.000000,824.000000,824.000000,824.000000,824.000000
1552648643,2,824,491.208612,7,401.423039,824.000000,824.000000,824.000000,824.000000,824.000000,824.000000
1552648653,2,824,491.208612,7,401.423039,824.000000,824.000000,824.000000,824.000000,824.000000,824.000000
1552648663,2,824,491.208612,7,401.423039,824.000000,824.000000,824.000000,824.000000,824.000000,824.000000
1552648673,2,824,491.208612,7,401.423039,824.000000,824.000000,824.000000,824.000000,824.000000,824.000000
1552648683,2,824,491.208612,7,401.423039,824.000000,824.000000,824.000000,824.000000,824.000000,824.000000
1552648693,3,824,659.845777,7,281.227948,764.000000,764.000000,824.000000,824.000000,824.000000,824.000000
1552648703,3,824,659.845777,7,281.227948,764.000000,764.000000,824.000000,824.000000,824.000000,824.000000
1552648713,3,824,659.845777,7,281.227948,764.000000,764.000000,824.000000,824.000000,824.000000,824.000000
1552648723,3,824,659.845777,7,281.227948,764.000000,764.000000,824.000000,824.000000,824.000000,824.000000
1552648733,3,824,659.845777,7,281.227948,764.000000,764.000000,824.000000,824.000000,824.000000,824.000000
1552648743,3,824,659.845777,7,281.227948,764.000000,764.000000,824.000000,824.000000,824.000000,824.000000
1552648753,4,824,525.454324,7,211.326804,433.000000,764.000000,824.000000,824.000000,824.000000,824.000000
1552648763,4,824,525.454324,7,211.326804,433.000000,764.000000,824.000000,824.000000,824.000000,824.000000
1552648773,5,824,300.266609,7,293.290993,433.000000,433.000000,824.000000,824.000000,824.000000,824.000000
1552648783,5,824,300.266609,7,293.290993,433.000000,433.000000,824.000000,824.000000,824.000000,824.000000
1552648793,6,824,423.281973,7,278.523284,433.000000,622.000000,764.000000,824.000000,824.000000,824.000000
1552648803,6,824,423.281973,7,278.523284,433.000000,622.000000,764.000000,824.000000,824.000000,824.000000
1552648813,7,828,561.056915,7,296.555175,622.000000,828.000000,828.000000,828.000000,828.000000,828.000000
1552648823,7,828,561.056915,7,296.555175,622.000000,828.000000,828.000000,828.000000,828.000000,828.000000
1552648834,8,828,459.551930,7,291.872655,433.000000,824.000000,828.000000,828.000000,828.000000,828.000000
1552648843,8,828,459.551930,7,291.872655,433.000000,824.000000,828.000000,828.000000,828.000000,828.000000
1552648853,8,828,459.551930,7,291.872655,433.000000,824.000000,828.000000,828.000000,828.000000,828.000000
1552648863,8,828,459.551930,7,291.872655,433.000000,824.000000,828.000000,828.000000,828.000000,828.000000
1552648873,8,828,459.551930,7,291.872655,433.000000,824.000000,828.000000,828.000000,828.000000,828.000000
1552648883,9,828,370.450400,7,254.695513,229.000000,622.000000,828.000000,828.000000,828.000000,828.000000
1552648893,9,828,370.450400,7,254.695513,229.000000,622.000000,828.000000,828.000000,828.000000,828.000000
1552648903,9,828,370.450400,7,254.695513,229.000000,622.000000,828.000000,828.000000,828.000000,828.000000
1552648913,9,828,370.450400,7,254.695513,229.000000,622.000000,828.000000,828.000000,828.000000,828.000000
1552648923,9,828,370.450400,7,254.695513,229.000000,622.000000,828.000000,828.000000,828.000000,828.000000
1552648933,9,828,370.450400,7,254.695513,229.000000,622.000000,828.000000,828.000000,828.000000,828.000000
1552648943,9,828,370.450400,7,254.695513,229.000000,622.000000,828.000000,828.000000,828.000000,828.000000
1552648953,9,828,370.450400,7,254.695513,229.000000,622.000000,828.000000,828.000000,828.000000,828.000000
1552648963,9,828,370.450400,7,254.695513,229.000000,622.000000,828.000000,828.000000,828.000000,828.000000
1552648973,9,828,370.450400,7,254.695513,229.000000,622.000000,828.000000,828.000000,828.000000,828.000000
1552648983,9,828,370.450400,7,254.695513,229.000000,622.000000,828.000000,828.000000,828.000000,828.000000
1552648993,10,828,408.510625,7,150.698896,428.000000,428.000000,824.000000,828.000000,828.000000,828.000000
1552649003,10,828,408.510625,7,150.698896,428.000000,428.000000,824.000000,828.000000,828.000000,828.000000
1552649013,10,828,408.510625,7,150.698896,428.000000,428.000000,824.000000,828.000000,828.000000,828.000000
1552649023,10,828,408.510625,7,150.698896,428.000000,428.000000,824.000000,828.000000,828.000000,828.000000
1552649033,11,828,547.341485,7,153.361320,648.000000,648.000000,648.000000,828.000000,828.000000,828.000000
1552649043,11,828,547.341485,7,153.361320,648.000000,648.000000,648.000000,828.000000,828.000000,828.000000
1552649053,11,828,547.341485,7,153.361320,648.000000,648.000000,648.000000,828.000000,828.000000,828.000000
1552649063,11,828,547.341485,7,153.361320,648.000000,648.000000,648.000000,828.000000,828.000000,828.000000
1552649073,11,828,547.341485,7,153.361320,648.000000,648.000000,648.000000,828.000000,828.000000,828.000000
1552649083,11,828,547.341485,7,153.361320,648.000000,648.000000,648.000000,828.000000,828.000000,828.000000
1552649093,11,828,547.341485,7,153.361320,648.000000,648.000000,648.000000,828.000000,828.000000,828.000000
1552649103,11,828,547.341485,7,153.361320,648.000000,648.000000,648.000000,828.000000,828.000000,828.000000
1552649113,11,828,547.341485,7,153.361320,648.000000,648.000000,648.000000,828.000000,828.000000,828.000000
1552649123,11,828,547.341485,7,153.361320,648.000000,648.000000,648.000000,828.000000,828.000000,828.000000
1552649133,11,828,547.341485,7,153.361320,648.000000,648.000000,648.000000,828.000000,828.000000,828.000000
1552649143,11,828,547.341485,7,153.361320,648.000000,648.000000,648.000000,828.000000,828.000000,828.000000
