t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552648603,1,14,14.000000,14,0.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000
1552648613,2,14,11.257019,9,2.488164,9.000000,14.000000,14.000000,14.000000,14.000000,14.000000
1552648623,2,14,11.257019,9,2.488164,9.000000,14.000000,14.000000,14.000000,14.000000,14.000000
1552648633,2,14,11.257019,9,2.488164,9.000000,14.000000,14.000000,14.000000,14.000000,14.000000
1552648643,2,14,11.257019,9,2.488164,9.000000,14.000000,14.000000,14.000000,14.000000,14.000000
1552648653,2,14,11.257019,9,2.488164,9.000000,14.000000,14.000000,14.000000,14.000000,14.000000
1552648663,2,14,11.257019,9,2.488164,9.000000,14.000000,14.000000,14.000000,14.000000,14.000000
1552648673,2,14,11.257019,9,2.488164,9.000000,14.000000,14.000000,14.000000,14.000000,14.000000
1552648683,2,14,11.257019,9,2.488164,9.000000,14.000000,14.000000,14.000000,14.000000,14.000000
1552648693,3,14,7.917741,6,2.943180,6.000000,9.000000,14.000000,14.000000,14.000000,14.000000
1552648703,3,14,7.917741,6,2.943180,6.000000,9.000000,14.000000,14.000000,14.000000,14.000000
1552648713,3,14,7.917741,6,2.943180,6.000000,9.000000,14.000000,14.000000,14.000000,14.000000
1552648723,3,14,7.917741,6,2.943180,6.000000,9.000000,14.000000,14.000000,14.000000,14.000000
1552648733,3,14,7.917741,6,2.943180,6.000000,9.000000,14.000000,14.000000,14.000000,14.000000
1552648743,4,14,7.966417,6,1.880971,8.000000,8.000000,14.000000,14.000000,14.000000,14.000000
1552648753,4,14,7.966417,6,1.880971,8.000000,8.000000,14.000000,14.000000,14.000000,14.000000
1552648763,5,154,67.991745,6,71.866247,8.000000,154.000000,154.000000,154.000000,154.000000,154.000000
1552648773,5,154,67.991745,6,71.866247,8.000000,154.000000,154.000000,154.000000,154.000000,154.000000
1552648783,5,154,67.991745,6,71.866247,8.000000,154.000000,154.000000,154.000000,154.000000,154.000000
1552648793,5,154,67.991745,6,71.866247,8.000000,154.000000,154.000000,154.000000,154.000000,154.000000
1552648803,6,154,55.148333,6,56.331949,38.000000,38.000000,154.000000,154.000000,154.000000,154.000000
1552648813,6,154,55.148333,6,56.331949,38.000000,38.000000,154.000000,154.000000,154.000000,154.000000
1552648823,6,154,55.148333,6,56.331949,38.000000,38.000000,154.000000,154.000000,154.000000,154.000000
1552648834,6,154,55.148333,6,56.331949,38.000000,38.000000,154.000000,154.000000,154.000000,154.000000
1552648843,6,154,55.148333,6,56.331949,38.000000,38.000000,154.000000,154.000000,154.000000,154.000000
1552648853,6,154,55.148333,6,56.331949,38.000000,38.000000,154.000000,154.000000,154.000000,154.000000
1552648863,6,154,55.148333,6,56.331949,38.000000,38.000000,154.000000,154.000000,154.000000,154.000000
1552648873,6,154,55.148333,6,56.331949,38.000000,38.000000,154.000000,154.000000,154.000000,154.000000
1552648883,6,154,55.148333,6,56.331949,38.000000,38.000000,154.000000,154.000000,154.000000,154.000000
1552648893,6,154,55.148333,6,56.331949,38.000000,38.000000,154.000000,154.000000,154.000000,154.000000
1552648903,6,154,55.148333,6,56.331949,38.000000,38.000000,154.000000,154.000000,154.000000,154.000000
1552648913,6,154,55.148333,6,56.331949,38.000000,38.000000,154.000000,154.000000,154.000000,154.000000
1552648923,6,154,55.148333,6,56.331949,38.000000,38.000000,154.000000,154.000000,154.000000,154.000000
1552648933,6,154,55.148333,6,56.331949,38.000000,38.000000,154.000000,154.000000,154.000000,154.000000
1552648943,6,154,55.148333,6,56.331949,38.000000,38.000000,154.000000,154.000000,154.000000,154.000000
1552648953,6,154,55.148333,6,56.331949,38.000000,38.000000,154.000000,154.000000,154.000000,154.000000
1552648963,6,154,55.148333,6,56.331949,38.000000,38.000000,154.000000,154.000000,154.000000,154.000000
1552648973,6,154,55.148333,6,56.331949,38.000000,38.000000,154.000000,154.000000,154.000000,154.000000
1552648983,6,154,55.148333,6,56.331949,38.000000,38.000000,154.000000,154.000000,154.000000,154.000000
1552648993,6,154,55.148333,6,56.331949,38.000000,38.000000,154.000000,154.000000,154.000000,154.000000
1552649003,6,154,55.148333,6,56.331949,38.000000,38.000000,154.000000,154.000000,154.000000,154.000000
1552649013,6,154,55.148333,6,56.331949,38.000000,38.000000,154.000000,154.000000,154.000000,154.000000
1552649023,6,154,55.148333,6,56.331949,38.000000,38.000000,154.000000,154.000000,154.000000,154.000000
1552649033,6,154,55.148333,6,56.331949,38.000000,38.000000,154.000000,154.000000,154.000000,154.000000
1552649043,6,154,55.148333,6,56.331949,38.000000,38.000000,154.000000,154.000000,154.000000,154.000000
1552649053,6,154,55.148333,6,56.331949,38.000000,38.000000,154.000000,154.000000,154.000000,154.000000
