t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552648913,2567,139,42.399128,3,24.385725,34.000000,54.000000,88.000000,101.000000,121.000000,139.000000
1552648923,2615,139,41.516909,3,24.379766,34.000000,52.000000,88.000000,100.000000,109.000000,139.000000
1552648933,2743,139,41.263400,3,24.944286,34.000000,52.000000,89.000000,100.000000,109.000000,139.000000
1552648943,2808,139,41.444371,3,25.239284,34.000000,52.000000,90.000000,100.000000,111.000000,139.000000
1552648953,2882,140,42.542659,3,26.321758,34.000000,55.000000,92.000000,102.000000,117.000000,140.000000
1552648963,3059,149,42.350361,3,26.748340,34.000000,53.000000,92.000000,116.000000,122.000000,149.000000
1552648973,3254,149,42.461400,2,27.115270,34.000000,52.000000,97.000000,117.000000,132.000000,149.000000
1552648983,3310,149,42.392118,2,26.839740,34.000000,52.000000,97.000000,117.000000,132.000000,149.000000
1552648993,3367,149,42.530692,2,26.754877,34.000000,52.000000,95.000000,116.000000,128.000000,149.000000
1552649003,3514,149,43.837419,2,26.975034,34.000000,60.000000,97.000000,117.000000,123.000000,149.000000
1552649013,3536,149,43.782376,2,26.662965,34.000000,57.000000,97.000000,116.000000,123.000000,149.000000
1552649023,3604,150,43.737970,2,26.275232,34.000000,54.000000,97.000000,116.000000,132.000000,150.000000
1552649033,3745,150,44.661486,2,26.273034,36.000000,54.000000,100.000000,117.000000,132.000000,150.000000
1552649043,3807,150,45.833647,2,27.034474,45.000000,60.000000,100.000000,117.000000,133.000000,150.000000
1552649053,3807,150,45.833647,2,27.034474,45.000000,60.000000,100.000000,117.000000,133.000000,150.000000
1552649063,3807,150,45.833647,2,27.034474,45.000000,60.000000,100.000000,117.000000,133.000000,150.000000
1552649073,3807,150,45.833647,2,27.034474,45.000000,60.000000,100.000000,117.000000,133.000000,150.000000
1552649083,3807,150,45.833647,2,27.034474,45.000000,60.000000,100.000000,117.000000,133.000000,150.000000
1552649093,3807,150,45.833647,2,27.034474,45.000000,60.000000,100.000000,117.000000,133.000000,150.000000
1552649103,3807,150,45.833647,2,27.034474,45.000000,60.000000,100.000000,117.000000,133.000000,150.000000
1552649113,3807,150,45.833647,2,27.034474,45.000000,60.000000,100.000000,117.000000,133.000000,150.000000
1552649123,3807,150,45.833647,2,27.034474,45.000000,60.000000,100.000000,117.000000,133.000000,150.000000
1552649133,3807,150,45.833647,2,27.034474,45.000000,60.000000,100.000000,117.000000,133.000000,150.000000
1552649143,3807,150,45.833647,2,27.034474,45.000000,60.000000,100.000000,117.000000,133.000000,150.000000
1552649153,3807,150,45.833647,2,27.034474,45.000000,60.000000,100.000000,117.000000,133.000000,150.000000
1552649163,3807,150,45.833647,2,27.034474,45.000000,60.000000,100.000000,117.000000,133.000000,150.000000
1552649173,3807,150,45.833647,2,27.034474,45.000000,60.000000,100.000000,117.000000,133.000000,150.000000
1552649183,3807,150,45.833647,2,27.034474,45.000000,60.000000,100.000000,117.000000,133.000000,150.000000
1552649193,3807,150,45.833647,2,27.034474,45.000000,60.000000,100.000000,117.000000,133.000000,150.000000
1552649203,3807,150,45.833647,2,27.034474,45.000000,60.000000,100.000000,117.000000,133.000000,150.000000
1552649213,3808,150,46.686883,2,27.194110,47.000000,66.000000,100.000000,117.000000,133.000000,150.000000
1552649223,3808,150,46.686883,2,27.194110,47.000000,66.000000,100.000000,117.000000,133.000000,150.000000
1552649233,3808,150,46.686883,2,27.194110,47.000000,66.000000,100.000000,117.000000,133.000000,150.000000
1552649243,3808,150,46.686883,2,27.194110,47.000000,66.000000,100.000000,117.000000,133.000000,150.000000
1552649253,3808,150,46.686883,2,27.194110,47.000000,66.000000,100.000000,117.000000,133.000000,150.000000
1552649263,3808,150,46.686883,2,27.194110,47.000000,66.000000,100.000000,117.000000,133.000000,150.000000
1552649273,3808,150,46.686883,2,27.194110,47.000000,66.000000,100.000000,117.000000,133.000000,150.000000
1552649283,3808,150,46.686883,2,27.194110,47.000000,66.000000,100.000000,117.000000,133.000000,150.000000
1552649293,3808,150,46.686883,2,27.194110,47.000000,66.000000,100.000000,117.000000,133.000000,150.000000
1552649303,3809,890,125.669476,2,247.092463,49.000000,67.000000,890.000000,890.000000,890.000000,890.000000
1552649313,3809,890,125.669476,2,247.092463,49.000000,67.000000,890.000000,890.000000,890.000000,890.000000
1552649323,3809,890,125.669476,2,247.092463,49.000000,67.000000,890.000000,890.000000,890.000000,890.000000
1552649333,3809,890,125.669476,2,247.092463,49.000000,67.000000,890.000000,890.000000,890.000000,890.000000
1552649343,3809,890,125.669476,2,247.092463,49.000000,67.000000,890.000000,890.000000,890.000000,890.000000
1552649353,3809,890,125.669476,2,247.092463,49.000000,67.000000,890.000000,890.000000,890.000000,890.000000
1552649363,3809,890,125.669476,2,247.092463,49.000000,67.000000,890.000000,890.000000,890.000000,890.000000
1552649373,3809,890,125.669476,2,247.092463,49.000000,67.000000,890.000000,890.000000,890.000000,890.000000
1552649383,3809,890,125.669476,2,247.092463,49.000000,67.000000,890.000000,890.000000,890.000000,890.000000
1552649393,3809,890,125.669476,2,247.092463,49.000000,67.000000,890.000000,890.000000,890.000000,890.000000
1552649403,3809,890,125.669476,2,247.092463,49.000000,67.000000,890.000000,890.000000,890.000000,890.000000
1552649413,3809,890,125.669476,2,247.092463,49.000000,67.000000,890.000000,890.000000,890.000000,890.000000
1552649423,3809,890,125.669476,2,247.092463,49.000000,67.000000,890.000000,890.000000,890.000000,890.000000
1552649433,3809,890,125.669476,2,247.092463,49.000000,67.000000,890.000000,890.000000,890.000000,890.000000
1552649443,3809,890,125.669476,2,247.092463,49.000000,67.000000,890.000000,890.000000,890.000000,890.000000
1552649453,3809,890,125.669476,2,247.092463,49.000000,67.000000,890.000000,890.000000,890.000000,890.000000
1552649463,3809,890,125.669476,2,247.092463,49.000000,67.000000,890.000000,890.000000,890.000000,890.000000
1552649473,3810,890,195.451217,2,182.372226,258.000000,258.000000,258.000000,890.000000,890.000000,890.000000
1552649483,3810,890,195.451217,2,182.372226,258.000000,258.000000,258.000000,890.000000,890.000000,890.000000
1552649493,3810,890,195.451217,2,182.372226,258.000000,258.000000,258.000000,890.000000,890.000000,890.000000
1552649503,3810,890,195.451217,2,182.372226,258.000000,258.000000,258.000000,890.000000,890.000000,890.000000
1552649513,3810,890,195.451217,2,182.372226,258.000000,258.000000,258.000000,890.000000,890.000000,890.000000
1552649523,3810,890,195.451217,2,182.372226,258.000000,258.000000,258.000000,890.000000,890.000000,890.000000
1552649533,3810,890,195.451217,2,182.372226,258.000000,258.000000,258.000000,890.000000,890.000000,890.000000
1552649543,3810,890,195.451217,2,182.372226,258.000000,258.000000,258.000000,890.000000,890.000000,890.000000
1552649553,3810,890,195.451217,2,182.372226,258.000000,258.000000,258.000000,890.000000,890.000000,890.000000
1552649563,3810,890,195.451217,2,182.372226,258.000000,258.000000,258.000000,890.000000,890.000000,890.000000
1552649573,3810,890,195.451217,2,182.372226,258.000000,258.000000,258.000000,890.000000,890.000000,890.000000
1552649583,3810,890,195.451217,2,182.372226,258.000000,258.000000,258.000000,890.000000,890.000000,890.000000
