t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552648603,101,878,16.806497,0,91.781713,0.000000,0.000000,22.000000,314.000000,314.000000,878.000000
1552648613,225,878,16.779569,0,86.411525,0.000000,0.000000,44.000000,200.000000,622.000000,878.000000
1552648623,252,878,19.156941,0,90.091557,0.000000,0.000000,44.000000,324.000000,622.000000,878.000000
1552648633,323,878,21.903165,0,89.705821,0.000000,11.000000,71.000000,314.000000,622.000000,878.000000
1552648643,381,878,22.120191,0,88.181127,0.000000,11.000000,103.000000,324.000000,491.000000,878.000000
1552648653,510,1367,19.992849,0,102.395796,0.000000,9.000000,47.000000,247.000000,491.000000,1367.000000
1552648663,567,1367,19.796321,0,96.637852,0.000000,11.000000,47.000000,247.000000,469.000000,1367.000000
1552648673,605,1367,20.922530,0,95.701994,0.000000,11.000000,57.000000,308.000000,441.000000,1367.000000
1552648683,690,1521,26.916913,0,136.647970,0.000000,11.000000,57.000000,324.000000,622.000000,1521.000000
1552648693,846,1521,23.446585,0,114.186410,0.000000,11.000000,44.000000,247.000000,469.000000,1521.000000
1552648703,927,1521,24.621561,0,104.940468,0.000000,31.000000,44.000000,194.000000,441.000000,1521.000000
1552648713,992,1521,25.454655,0,98.023775,11.000000,31.000000,38.000000,189.000000,372.000000,1521.000000
1552648723,1142,1521,27.202057,0,83.909239,31.000000,31.000000,35.000000,57.000000,247.000000,1367.000000
1552648733,1258,1521,27.660473,0,68.845603,31.000000,31.000000,33.000000,51.000000,189.000000,1362.000000
1552648743,1404,1521,29.292314,0,61.168744,31.000000,31.000000,33.000000,38.000000,52.000000,1362.000000
1552648753,1480,2177,31.682398,0,109.808516,31.000000,31.000000,33.000000,51.000000,174.000000,2177.000000
1552648763,1638,2177,27.750620,0,126.944817,29.000000,31.000000,33.000000,47.000000,103.000000,2177.000000
1552648773,1733,2177,25.613032,0,122.467201,11.000000,31.000000,33.000000,52.000000,174.000000,2177.000000
1552648783,1819,2177,28.065824,0,139.812640,11.000000,31.000000,35.000000,118.000000,320.000000,2177.000000
