t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552648603,1,479,479.000000,479,0.000000,479.000000,479.000000,479.000000,479.000000,479.000000,479.000000
1552648613,2,479,367.086394,275,101.517094,275.000000,479.000000,479.000000,479.000000,479.000000,479.000000
1552648623,3,479,375.773446,275,79.593957,389.000000,479.000000,479.000000,479.000000,479.000000,479.000000
1552648633,3,479,375.773446,275,79.593957,389.000000,479.000000,479.000000,479.000000,479.000000,479.000000
1552648643,3,479,375.773446,275,79.593957,389.000000,479.000000,479.000000,479.000000,479.000000,479.000000
1552648653,3,479,375.773446,275,79.593957,389.000000,479.000000,479.000000,479.000000,479.000000,479.000000
1552648663,3,479,375.773446,275,79.593957,389.000000,479.000000,479.000000,479.000000,479.000000,479.000000
1552648673,3,479,375.773446,275,79.593957,389.000000,479.000000,479.000000,479.000000,479.000000,479.000000
1552648683,3,479,375.773446,275,79.593957,389.000000,479.000000,479.000000,479.000000,479.000000,479.000000
1552648693,4,479,211.912283,56,169.224193,56.000000,389.000000,479.000000,479.000000,479.000000,479.000000
1552648703,4,479,211.912283,56,169.224193,56.000000,389.000000,479.000000,479.000000,479.000000,479.000000
1552648713,4,479,211.912283,56,169.224193,56.000000,389.000000,479.000000,479.000000,479.000000,479.000000
1552648723,4,479,211.912283,56,169.224193,56.000000,389.000000,479.000000,479.000000,479.000000,479.000000
1552648733,4,479,211.912283,56,169.224193,56.000000,389.000000,479.000000,479.000000,479.000000,479.000000
1552648743,5,479,246.456983,56,119.253919,276.000000,276.000000,479.000000,479.000000,479.000000,479.000000
1552648753,5,479,246.456983,56,119.253919,276.000000,276.000000,479.000000,479.000000,479.000000,479.000000
1552648763,6,772,448.838376,56,272.299173,276.000000,772.000000,772.000000,772.000000,772.000000,772.000000
1552648773,6,772,448.838376,56,272.299173,276.000000,772.000000,772.000000,772.000000,772.000000,772.000000
1552648783,7,772,449.255514,56,217.993381,450.000000,479.000000,772.000000,772.000000,772.000000,772.000000
1552648793,7,772,449.255514,56,217.993381,450.000000,479.000000,772.000000,772.000000,772.000000,772.000000
1552648803,7,772,449.255514,56,217.993381,450.000000,479.000000,772.000000,772.000000,772.000000,772.000000
1552648813,8,772,441.082824,56,173.739642,427.000000,450.000000,772.000000,772.000000,772.000000,772.000000
1552648823,8,772,441.082824,56,173.739642,427.000000,450.000000,772.000000,772.000000,772.000000,772.000000
1552648834,8,772,441.082824,56,173.739642,427.000000,450.000000,772.000000,772.000000,772.000000,772.000000
1552648843,8,772,441.082824,56,173.739642,427.000000,450.000000,772.000000,772.000000,772.000000,772.000000
1552648853,8,772,441.082824,56,173.739642,427.000000,450.000000,772.000000,772.000000,772.000000,772.000000
1552648863,8,772,441.082824,56,173.739642,427.000000,450.000000,772.000000,772.000000,772.000000,772.000000
1552648873,8,772,441.082824,56,173.739642,427.000000,450.000000,772.000000,772.000000,772.000000,772.000000
1552648883,8,772,441.082824,56,173.739642,427.000000,450.000000,772.000000,772.000000,772.000000,772.000000
1552648893,8,772,441.082824,56,173.739642,427.000000,450.000000,772.000000,772.000000,772.000000,772.000000
1552648903,8,772,441.082824,56,173.739642,427.000000,450.000000,772.000000,772.000000,772.000000,772.000000
1552648913,8,772,441.082824,56,173.739642,427.000000,450.000000,772.000000,772.000000,772.000000,772.000000
1552648923,8,772,441.082824,56,173.739642,427.000000,450.000000,772.000000,772.000000,772.000000,772.000000
