t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552648603,104,864,18.045011,0,90.285166,0.000000,6.000000,33.000000,189.000000,318.000000,864.000000
1552648613,174,864,17.971857,0,79.831651,0.000000,5.000000,82.000000,294.000000,421.000000,864.000000
1552648623,330,864,15.561001,0,72.268457,0.000000,0.000000,47.000000,272.000000,336.000000,864.000000
1552648633,410,909,17.107626,0,81.540246,0.000000,0.000000,47.000000,269.000000,336.000000,909.000000
1552648643,425,914,23.592542,0,100.362304,0.000000,5.000000,100.000000,299.000000,651.000000,914.000000
1552648653,516,946,24.309592,0,103.055798,0.000000,11.000000,89.000000,318.000000,651.000000,946.000000
1552648663,658,961,21.289914,0,99.535493,0.000000,11.000000,56.000000,294.000000,562.000000,961.000000
1552648673,768,961,19.186664,0,90.846496,0.000000,11.000000,47.000000,272.000000,442.000000,961.000000
1552648683,885,961,18.086557,0,83.938037,0.000000,11.000000,47.000000,272.000000,421.000000,961.000000
1552648693,975,961,17.206984,0,79.139509,0.000000,11.000000,50.000000,267.000000,405.000000,961.000000
1552648703,1125,961,21.432378,0,68.301954,0.000000,38.000000,48.000000,102.000000,330.000000,946.000000
1552648713,1188,961,21.674879,0,65.396436,0.000000,41.000000,48.000000,71.000000,299.000000,946.000000
1552648723,1270,961,21.138710,0,57.688384,0.000000,41.000000,49.000000,65.000000,267.000000,946.000000
1552648733,1377,946,24.072814,0,46.702160,11.000000,41.000000,49.000000,58.000000,100.000000,914.000000
1552648743,1516,460,28.445831,0,32.352725,41.000000,46.000000,56.000000,65.000000,80.000000,442.000000
1552648753,1648,971,26.981856,0,51.283604,22.000000,46.000000,58.000000,65.000000,92.000000,971.000000
1552648763,1781,971,22.795878,0,48.475554,11.000000,41.000000,56.000000,65.000000,92.000000,971.000000
1552648773,1983,971,17.108282,0,44.832968,0.000000,29.000000,49.000000,63.000000,126.000000,971.000000
1552648783,2125,971,15.595610,0,49.608398,0.000000,16.000000,48.000000,67.000000,126.000000,672.000000
1552648793,2183,1356,19.798845,0,84.285614,0.000000,11.000000,49.000000,111.000000,256.000000,1356.000000
1552648803,2231,1356,22.370883,0,101.448567,0.000000,11.000000,51.000000,171.000000,371.000000,1356.000000
1552648813,2333,1356,20.886158,0,100.620614,0.000000,11.000000,48.000000,171.000000,395.000000,1356.000000
1552648823,2337,1356,24.054900,0,109.805601,0.000000,11.000000,51.000000,285.000000,672.000000,1356.000000
1552648834,2365,1356,24.977313,0,112.746852,0.000000,11.000000,56.000000,304.000000,713.000000,1356.000000
1552648843,2365,1356,24.977313,0,112.746852,0.000000,11.000000,56.000000,304.000000,713.000000,1356.000000
1552648853,2365,1356,24.977313,0,112.746852,0.000000,11.000000,56.000000,304.000000,713.000000,1356.000000
1552648863,2365,1356,24.977313,0,112.746852,0.000000,11.000000,56.000000,304.000000,713.000000,1356.000000
1552648873,2365,1356,24.977313,0,112.746852,0.000000,11.000000,56.000000,304.000000,713.000000,1356.000000
1552648883,2365,1356,24.977313,0,112.746852,0.000000,11.000000,56.000000,304.000000,713.000000,1356.000000
1552648893,2365,1356,24.977313,0,112.746852,0.000000,11.000000,56.000000,304.000000,713.000000,1356.000000
1552648903,2487,1356,20.009982,0,90.165770,0.000000,11.000000,48.000000,149.000000,460.000000,1333.000000
1552648913,2536,1795,24.828797,0,137.360740,0.000000,11.000000,48.000000,159.000000,642.000000,1795.000000
1552648923,2579,1795,29.253205,0,145.917402,0.000000,11.000000,56.000000,334.000000,755.000000,1795.000000
1552648933,2704,1795,22.877289,0,118.378928,0.000000,11.000000,56.000000,221.000000,642.000000,1795.000000
1552648943,2765,1795,23.680479,0,113.034280,0.000000,11.000000,71.000000,246.000000,691.000000,1795.000000
1552648953,2834,1795,27.055012,0,113.475172,0.000000,11.000000,78.000000,270.000000,650.000000,1795.000000
1552648963,2995,1795,23.982743,0,107.940872,0.000000,11.000000,57.000000,246.000000,642.000000,1795.000000
1552648973,3173,1795,20.283496,0,93.605567,0.000000,11.000000,44.000000,159.000000,558.000000,1167.000000
1552648983,3222,2142,24.378852,0,130.556438,0.000000,11.000000,44.000000,246.000000,558.000000,2142.000000
1552648993,3273,2244,28.360246,0,160.548567,0.000000,11.000000,44.000000,270.000000,590.000000,2244.000000
1552649003,3414,2244,23.701222,0,142.713677,0.000000,11.000000,44.000000,90.000000,442.000000,2244.000000
1552649013,3433,2244,28.493359,0,157.946983,0.000000,11.000000,44.000000,245.000000,691.000000,2244.000000
1552649023,3495,2244,30.920414,0,172.040198,0.000000,11.000000,44.000000,258.000000,922.000000,2244.000000
1552649033,3626,2244,28.672259,0,156.783972,0.000000,11.000000,57.000000,200.000000,691.000000,2244.000000
1552649043,3676,2244,28.462666,0,151.182965,0.000000,11.000000,60.000000,245.000000,582.000000,2244.000000
1552649053,3676,2244,28.462666,0,151.182965,0.000000,11.000000,60.000000,245.000000,582.000000,2244.000000
1552649063,3676,2244,28.462666,0,151.182965,0.000000,11.000000,60.000000,245.000000,582.000000,2244.000000
1552649073,3676,2244,28.462666,0,151.182965,0.000000,11.000000,60.000000,245.000000,582.000000,2244.000000
1552649083,3676,2244,28.462666,0,151.182965,0.000000,11.000000,60.000000,245.000000,582.000000,2244.000000
1552649093,3676,2244,28.462666,0,151.182965,0.000000,11.000000,60.000000,245.000000,582.000000,2244.000000
1552649103,3676,2244,28.462666,0,151.182965,0.000000,11.000000,60.000000,245.000000,582.000000,2244.000000
1552649113,3676,2244,28.462666,0,151.182965,0.000000,11.000000,60.000000,245.000000,582.000000,2244.000000
1552649123,3676,2244,28.462666,0,151.182965,0.000000,11.000000,60.000000,245.000000,582.000000,2244.000000
1552649133,3676,2244,28.462666,0,151.182965,0.000000,11.000000,60.000000,245.000000,582.000000,2244.000000
1552649143,3676,2244,28.462666,0,151.182965,0.000000,11.000000,60.000000,245.000000,582.000000,2244.000000
1552649153,3676,2244,28.462666,0,151.182965,0.000000,11.000000,60.000000,245.000000,582.000000,2244.000000
1552649163,3676,2244,28.462666,0,151.182965,0.000000,11.000000,60.000000,245.000000,582.000000,2244.000000
1552649173,3676,2244,28.462666,0,151.182965,0.000000,11.000000,60.000000,245.000000,582.000000,2244.000000
1552649183,3676,2244,28.462666,0,151.182965,0.000000,11.000000,60.000000,245.000000,582.000000,2244.000000
1552649193,3676,2244,28.462666,0,151.182965,0.000000,11.000000,60.000000,245.000000,582.000000,2244.000000
1552649203,3676,2244,28.462666,0,151.182965,0.000000,11.000000,60.000000,245.000000,582.000000,2244.000000
1552649213,3676,2244,28.462666,0,151.182965,0.000000,11.000000,60.000000,245.000000,582.000000,2244.000000
1552649223,3677,2244,35.188351,0,153.570276,0.000000,11.000000,245.000000,246.000000,582.000000,2244.000000
1552649233,3677,2244,35.188351,0,153.570276,0.000000,11.000000,245.000000,246.000000,582.000000,2244.000000
1552649243,3677,2244,35.188351,0,153.570276,0.000000,11.000000,245.000000,246.000000,582.000000,2244.000000
1552649253,3677,2244,35.188351,0,153.570276,0.000000,11.000000,245.000000,246.000000,582.000000,2244.000000
1552649263,3677,2244,35.188351,0,153.570276,0.000000,11.000000,245.000000,246.000000,582.000000,2244.000000
1552649273,3677,2244,35.188351,0,153.570276,0.000000,11.000000,245.000000,246.000000,582.000000,2244.000000
1552649283,3677,2244,35.188351,0,153.570276,0.000000,11.000000,245.000000,246.000000,582.000000,2244.000000
1552649293,3677,2244,35.188351,0,153.570276,0.000000,11.000000,245.000000,246.000000,582.000000,2244.000000
1552649303,3677,2244,35.188351,0,153.570276,0.000000,11.000000,245.000000,246.000000,582.000000,2244.000000
1552649313,3677,2244,35.188351,0,153.570276,0.000000,11.000000,245.000000,246.000000,582.000000,2244.000000
1552649323,3678,2244,49.260202,0,148.074739,11.000000,33.000000,145.000000,246.000000,558.000000,2142.000000
1552649333,3678,2244,49.260202,0,148.074739,11.000000,33.000000,145.000000,246.000000,558.000000,2142.000000
1552649343,3678,2244,49.260202,0,148.074739,11.000000,33.000000,145.000000,246.000000,558.000000,2142.000000
1552649353,3678,2244,49.260202,0,148.074739,11.000000,33.000000,145.000000,246.000000,558.000000,2142.000000
1552649363,3678,2244,49.260202,0,148.074739,11.000000,33.000000,145.000000,246.000000,558.000000,2142.000000
1552649373,3678,2244,49.260202,0,148.074739,11.000000,33.000000,145.000000,246.000000,558.000000,2142.000000
1552649383,3678,2244,49.260202,0,148.074739,11.000000,33.000000,145.000000,246.000000,558.000000,2142.000000
1552649393,3678,2244,49.260202,0,148.074739,11.000000,33.000000,145.000000,246.000000,558.000000,2142.000000
1552649403,3678,2244,49.260202,0,148.074739,11.000000,33.000000,145.000000,246.000000,558.000000,2142.000000
1552649413,3678,2244,49.260202,0,148.074739,11.000000,33.000000,145.000000,246.000000,558.000000,2142.000000
