t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552648603,107,53,12.401299,1,10.084368,10.000000,15.000000,37.000000,45.000000,53.000000,53.000000
1552648613,177,53,12.497868,1,9.753462,11.000000,15.000000,37.000000,46.000000,53.000000,53.000000
1552648623,333,55,11.986448,1,9.739355,10.000000,15.000000,34.000000,46.000000,53.000000,55.000000
1552648633,414,58,11.784337,1,9.660697,10.000000,14.000000,33.000000,45.000000,53.000000,58.000000
1552648643,429,58,11.721815,1,9.538602,10.000000,14.000000,32.000000,43.000000,53.000000,58.000000
1552648653,520,58,11.610959,1,8.999924,10.000000,14.000000,30.000000,43.000000,50.000000,58.000000
1552648663,662,58,11.173941,1,8.530084,10.000000,14.000000,29.000000,42.000000,47.000000,58.000000
1552648673,772,58,11.000607,1,8.163178,10.000000,14.000000,28.000000,40.000000,43.000000,58.000000
1552648683,890,58,11.094038,1,8.214107,10.000000,15.000000,28.000000,40.000000,43.000000,55.000000
1552648693,980,58,10.947005,1,8.007722,10.000000,14.000000,27.000000,40.000000,43.000000,55.000000
1552648703,1131,58,10.701252,1,7.780609,10.000000,14.000000,25.000000,38.000000,43.000000,55.000000
1552648713,1194,58,10.570288,1,7.888979,10.000000,14.000000,25.000000,39.000000,43.000000,55.000000
1552648723,1276,58,10.527149,1,8.114530,9.000000,14.000000,26.000000,40.000000,43.000000,54.000000
1552648733,1383,54,10.458362,0,7.934848,9.000000,14.000000,26.000000,39.000000,43.000000,53.000000
1552648743,1522,54,10.418301,0,8.155033,9.000000,14.000000,26.000000,39.000000,44.000000,53.000000
1552648753,1654,54,10.427609,0,8.264146,9.000000,14.000000,27.000000,39.000000,44.000000,52.000000
1552648763,1787,56,10.595710,0,8.223862,9.000000,14.000000,27.000000,37.000000,49.000000,56.000000
1552648773,1993,59,10.665588,1,8.465143,9.000000,14.000000,27.000000,39.000000,47.000000,59.000000
1552648783,2136,59,10.785860,1,8.599824,9.000000,14.000000,30.000000,40.000000,44.000000,59.000000
1552648793,2194,59,10.927054,1,8.853771,10.000000,15.000000,30.000000,41.000000,47.000000,59.000000
1552648803,2244,59,10.893469,1,8.770112,10.000000,15.000000,30.000000,40.000000,44.000000,59.000000
1552648813,2351,59,10.761676,1,8.899888,9.000000,14.000000,30.000000,41.000000,44.000000,59.000000
1552648823,2355,59,10.763097,1,8.894397,9.000000,14.000000,30.000000,41.000000,44.000000,59.000000
1552648834,2386,59,10.869432,1,8.815591,9.000000,15.000000,29.000000,40.000000,44.000000,59.000000
1552648843,2386,59,10.869432,1,8.815591,9.000000,15.000000,29.000000,40.000000,44.000000,59.000000
1552648853,2386,59,10.869432,1,8.815591,9.000000,15.000000,29.000000,40.000000,44.000000,59.000000
1552648863,2386,59,10.869432,1,8.815591,9.000000,15.000000,29.000000,40.000000,44.000000,59.000000
1552648873,2386,59,10.869432,1,8.815591,9.000000,15.000000,29.000000,40.000000,44.000000,59.000000
1552648883,2386,59,10.869432,1,8.815591,9.000000,15.000000,29.000000,40.000000,44.000000,59.000000
1552648893,2386,59,10.869432,1,8.815591,9.000000,15.000000,29.000000,40.000000,44.000000,59.000000
1552648903,2514,59,12.724785,1,9.998167,11.000000,17.000000,35.000000,43.000000,56.000000,58.000000
1552648913,2567,67,13.330297,1,10.769181,12.000000,17.000000,37.000000,46.000000,58.000000,67.000000
1552648923,2615,67,12.913928,1,10.082825,11.000000,16.000000,32.000000,44.000000,58.000000,67.000000
1552648933,2743,67,13.094209,1,10.453540,12.000000,16.000000,37.000000,51.000000,58.000000,67.000000
1552648943,2808,67,12.736117,1,10.034622,11.000000,16.000000,35.000000,46.000000,54.000000,67.000000
1552648953,2882,67,12.489000,1,10.091386,11.000000,16.000000,35.000000,46.000000,56.000000,67.000000
1552648963,3059,67,11.941807,1,10.164028,10.000000,15.000000,38.000000,44.000000,54.000000,59.000000
1552648973,3254,67,11.577269,1,9.751218,10.000000,15.000000,36.000000,43.000000,51.000000,59.000000
1552648983,3310,67,11.548659,1,9.657944,10.000000,15.000000,35.000000,43.000000,51.000000,59.000000
1552648993,3367,67,11.509088,1,9.455968,10.000000,15.000000,35.000000,42.000000,51.000000,59.000000
1552649003,3514,67,11.394173,1,9.360303,10.000000,15.000000,32.000000,43.000000,49.000000,59.000000
1552649013,3536,67,11.474315,1,9.433385,10.000000,15.000000,32.000000,44.000000,54.000000,59.000000
1552649023,3604,67,11.366146,1,9.271851,10.000000,15.000000,29.000000,44.000000,54.000000,58.000000
1552649033,3745,67,11.557293,1,8.969104,10.000000,15.000000,31.000000,42.000000,51.000000,58.000000
1552649043,3807,67,11.727422,1,9.242340,10.000000,15.000000,32.000000,44.000000,51.000000,58.000000
1552649053,3807,67,11.727422,1,9.242340,10.000000,15.000000,32.000000,44.000000,51.000000,58.000000
1552649063,3807,67,11.727422,1,9.242340,10.000000,15.000000,32.000000,44.000000,51.000000,58.000000
1552649073,3807,67,11.727422,1,9.242340,10.000000,15.000000,32.000000,44.000000,51.000000,58.000000
1552649083,3807,67,11.727422,1,9.242340,10.000000,15.000000,32.000000,44.000000,51.000000,58.000000
1552649093,3807,67,11.727422,1,9.242340,10.000000,15.000000,32.000000,44.000000,51.000000,58.000000
1552649103,3807,67,11.727422,1,9.242340,10.000000,15.000000,32.000000,44.000000,51.000000,58.000000
1552649113,3807,67,11.727422,1,9.242340,10.000000,15.000000,32.000000,44.000000,51.000000,58.000000
1552649123,3807,67,11.727422,1,9.242340,10.000000,15.000000,32.000000,44.000000,51.000000,58.000000
1552649133,3807,67,11.727422,1,9.242340,10.000000,15.000000,32.000000,44.000000,51.000000,58.000000
1552649143,3807,67,11.727422,1,9.242340,10.000000,15.000000,32.000000,44.000000,51.000000,58.000000
1552649153,3807,67,11.727422,1,9.242340,10.000000,15.000000,32.000000,44.000000,51.000000,58.000000
1552649163,3807,67,11.727422,1,9.242340,10.000000,15.000000,32.000000,44.000000,51.000000,58.000000
1552649173,3807,67,11.727422,1,9.242340,10.000000,15.000000,32.000000,44.000000,51.000000,58.000000
1552649183,3807,67,11.727422,1,9.242340,10.000000,15.000000,32.000000,44.000000,51.000000,58.000000
1552649193,3807,67,11.727422,1,9.242340,10.000000,15.000000,32.000000,44.000000,51.000000,58.000000
1552649203,3807,67,11.727422,1,9.242340,10.000000,15.000000,32.000000,44.000000,51.000000,58.000000
1552649213,3808,67,12.534887,1,10.424298,11.000000,15.000000,41.000000,44.000000,51.000000,58.000000
1552649223,3808,67,12.534887,1,10.424298,11.000000,15.000000,41.000000,44.000000,51.000000,58.000000
1552649233,3808,67,12.534887,1,10.424298,11.000000,15.000000,41.000000,44.000000,51.000000,58.000000
1552649243,3808,67,12.534887,1,10.424298,11.000000,15.000000,41.000000,44.000000,51.000000,58.000000
1552649253,3808,67,12.534887,1,10.424298,11.000000,15.000000,41.000000,44.000000,51.000000,58.000000
1552649263,3808,67,12.534887,1,10.424298,11.000000,15.000000,41.000000,44.000000,51.000000,58.000000
1552649273,3808,67,12.534887,1,10.424298,11.000000,15.000000,41.000000,44.000000,51.000000,58.000000
1552649283,3808,67,12.534887,1,10.424298,11.000000,15.000000,41.000000,44.000000,51.000000,58.000000
1552649293,3808,67,12.534887,1,10.424298,11.000000,15.000000,41.000000,44.000000,51.000000,58.000000
1552649303,3809,67,12.674387,1,9.940590,12.000000,15.000000,39.000000,44.000000,51.000000,58.000000
1552649313,3809,67,12.674387,1,9.940590,12.000000,15.000000,39.000000,44.000000,51.000000,58.000000
1552649323,3809,67,12.674387,1,9.940590,12.000000,15.000000,39.000000,44.000000,51.000000,58.000000
1552649333,3809,67,12.674387,1,9.940590,12.000000,15.000000,39.000000,44.000000,51.000000,58.000000
1552649343,3809,67,12.674387,1,9.940590,12.000000,15.000000,39.000000,44.000000,51.000000,58.000000
1552649353,3809,67,12.674387,1,9.940590,12.000000,15.000000,39.000000,44.000000,51.000000,58.000000
1552649363,3809,67,12.674387,1,9.940590,12.000000,15.000000,39.000000,44.000000,51.000000,58.000000
1552649373,3809,67,12.674387,1,9.940590,12.000000,15.000000,39.000000,44.000000,51.000000,58.000000
1552649383,3809,67,12.674387,1,9.940590,12.000000,15.000000,39.000000,44.000000,51.000000,58.000000
1552649393,3809,67,12.674387,1,9.940590,12.000000,15.000000,39.000000,44.000000,51.000000,58.000000
1552649403,3809,67,12.674387,1,9.940590,12.000000,15.000000,39.000000,44.000000,51.000000,58.000000
1552649413,3809,67,12.674387,1,9.940590,12.000000,15.000000,39.000000,44.000000,51.000000,58.000000
1552649423,3809,67,12.674387,1,9.940590,12.000000,15.000000,39.000000,44.000000,51.000000,58.000000
1552649433,3809,67,12.674387,1,9.940590,12.000000,15.000000,39.000000,44.000000,51.000000,58.000000
1552649443,3809,67,12.674387,1,9.940590,12.000000,15.000000,39.000000,44.000000,51.000000,58.000000
1552649453,3809,67,12.674387,1,9.940590,12.000000,15.000000,39.000000,44.000000,51.000000,58.000000
1552649463,3809,67,12.674387,1,9.940590,12.000000,15.000000,39.000000,44.000000,51.000000,58.000000
1552649473,3810,67,8.127785,1,8.110682,4.000000,11.000000,18.000000,42.000000,44.000000,56.000000
1552649483,3810,67,8.127785,1,8.110682,4.000000,11.000000,18.000000,42.000000,44.000000,56.000000
1552649493,3810,67,8.127785,1,8.110682,4.000000,11.000000,18.000000,42.000000,44.000000,56.000000
1552649503,3810,67,8.127785,1,8.110682,4.000000,11.000000,18.000000,42.000000,44.000000,56.000000
1552649513,3810,67,8.127785,1,8.110682,4.000000,11.000000,18.000000,42.000000,44.000000,56.000000
1552649523,3810,67,8.127785,1,8.110682,4.000000,11.000000,18.000000,42.000000,44.000000,56.000000
1552649533,3810,67,8.127785,1,8.110682,4.000000,11.000000,18.000000,42.000000,44.000000,56.000000
1552649543,3810,67,8.127785,1,8.110682,4.000000,11.000000,18.000000,42.000000,44.000000,56.000000
1552649553,3810,67,8.127785,1,8.110682,4.000000,11.000000,18.000000,42.000000,44.000000,56.000000
1552649563,3810,67,8.127785,1,8.110682,4.000000,11.000000,18.000000,42.000000,44.000000,56.000000
1552649573,3810,67,8.127785,1,8.110682,4.000000,11.000000,18.000000,42.000000,44.000000,56.000000
1552649583,3810,67,8.127785,1,8.110682,4.000000,11.000000,18.000000,42.000000,44.000000,56.000000
