t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552648603,1,14,14.000000,14,0.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000
1552648613,2,15,14.548596,14,0.497633,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000
1552648623,3,15,11.556161,7,3.712612,14.000000,15.000000,15.000000,15.000000,15.000000,15.000000
1552648633,3,15,11.556161,7,3.712612,14.000000,15.000000,15.000000,15.000000,15.000000,15.000000
1552648643,3,15,11.556161,7,3.712612,14.000000,15.000000,15.000000,15.000000,15.000000,15.000000
1552648653,3,15,11.556161,7,3.712612,14.000000,15.000000,15.000000,15.000000,15.000000,15.000000
1552648663,3,15,11.556161,7,3.712612,14.000000,15.000000,15.000000,15.000000,15.000000,15.000000
1552648673,3,15,11.556161,7,3.712612,14.000000,15.000000,15.000000,15.000000,15.000000,15.000000
1552648683,3,15,11.556161,7,3.712612,14.000000,15.000000,15.000000,15.000000,15.000000,15.000000
1552648693,4,15,8.196594,5,4.178469,5.000000,14.000000,15.000000,15.000000,15.000000,15.000000
1552648703,4,15,8.196594,5,4.178469,5.000000,14.000000,15.000000,15.000000,15.000000,15.000000
1552648713,4,15,8.196594,5,4.178469,5.000000,14.000000,15.000000,15.000000,15.000000,15.000000
1552648723,4,15,8.196594,5,4.178469,5.000000,14.000000,15.000000,15.000000,15.000000,15.000000
1552648733,4,15,8.196594,5,4.178469,5.000000,14.000000,15.000000,15.000000,15.000000,15.000000
1552648743,5,37,23.722268,5,14.635376,37.000000,37.000000,37.000000,37.000000,37.000000,37.000000
1552648753,5,37,23.722268,5,14.635376,37.000000,37.000000,37.000000,37.000000,37.000000,37.000000
1552648763,6,37,19.978320,5,12.413407,14.000000,37.000000,37.000000,37.000000,37.000000,37.000000
1552648773,6,37,19.978320,5,12.413407,14.000000,37.000000,37.000000,37.000000,37.000000,37.000000
1552648783,7,37,18.549710,5,10.119325,16.000000,16.000000,37.000000,37.000000,37.000000,37.000000
1552648793,7,37,18.549710,5,10.119325,16.000000,16.000000,37.000000,37.000000,37.000000,37.000000
1552648803,7,37,18.549710,5,10.119325,16.000000,16.000000,37.000000,37.000000,37.000000,37.000000
1552648813,8,37,14.675636,5,9.521500,14.000000,16.000000,37.000000,37.000000,37.000000,37.000000
1552648823,8,37,14.675636,5,9.521500,14.000000,16.000000,37.000000,37.000000,37.000000,37.000000
1552648834,8,37,14.675636,5,9.521500,14.000000,16.000000,37.000000,37.000000,37.000000,37.000000
1552648843,8,37,14.675636,5,9.521500,14.000000,16.000000,37.000000,37.000000,37.000000,37.000000
1552648853,8,37,14.675636,5,9.521500,14.000000,16.000000,37.000000,37.000000,37.000000,37.000000
1552648863,8,37,14.675636,5,9.521500,14.000000,16.000000,37.000000,37.000000,37.000000,37.000000
1552648873,8,37,14.675636,5,9.521500,14.000000,16.000000,37.000000,37.000000,37.000000,37.000000
