t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554674942,102,126,6.865871,0,16.675450,0.000000,11.000000,31.000000,74.000000,74.000000,126.000000
1554674952,234,244,7.569586,0,23.161696,0.000000,11.000000,28.000000,74.000000,126.000000,244.000000
1554674962,392,244,6.941898,0,21.837181,0.000000,11.000000,22.000000,64.000000,126.000000,244.000000
1554674972,562,244,6.166920,0,19.080533,0.000000,11.000000,22.000000,40.000000,126.000000,244.000000
1554674982,721,244,5.826081,0,17.467517,0.000000,11.000000,22.000000,44.000000,101.000000,244.000000
1554674992,878,362,6.215962,0,21.401794,0.000000,11.000000,22.000000,44.000000,101.000000,362.000000
1554675002,1091,362,5.528266,0,18.860074,0.000000,11.000000,22.000000,33.000000,60.000000,362.000000
1554675012,1215,362,5.057560,0,16.727824,0.000000,11.000000,22.000000,33.000000,47.000000,362.000000
1554675022,1383,362,5.022514,0,15.920041,0.000000,11.000000,22.000000,33.000000,44.000000,244.000000
1554675032,1523,134,5.378195,0,13.921195,0.000000,11.000000,25.000000,34.000000,63.000000,134.000000
1554675042,1626,452,5.815525,0,22.290791,0.000000,8.000000,25.000000,34.000000,60.000000,452.000000
1554675052,1719,452,6.847723,0,28.092520,0.000000,11.000000,25.000000,44.000000,122.000000,452.000000
1554675062,1899,324,5.760079,0,20.315010,0.000000,11.000000,22.000000,37.000000,63.000000,324.000000
1554675072,2083,299,4.739363,0,13.681359,0.000000,11.000000,22.000000,33.000000,39.000000,299.000000
1554675082,2179,299,5.295904,0,14.342657,0.000000,11.000000,25.000000,39.000000,59.000000,299.000000
1554675092,2345,299,6.009821,0,15.844319,0.000000,11.000000,25.000000,45.000000,63.000000,134.000000
1554675102,2435,410,6.571752,0,22.445461,0.000000,11.000000,25.000000,47.000000,73.000000,410.000000
1554675112,2535,410,7.212041,0,22.237761,0.000000,11.000000,27.000000,50.000000,104.000000,410.000000
1554675122,2673,275,6.790232,0,18.015329,0.000000,11.000000,25.000000,47.000000,104.000000,275.000000
1554675132,2835,275,7.188377,0,20.103569,0.000000,11.000000,25.000000,60.000000,104.000000,275.000000
1554675142,2979,275,8.481010,0,21.477924,0.000000,11.000000,35.000000,61.000000,111.000000,275.000000
1554675152,3139,219,7.615258,0,18.607964,0.000000,11.000000,31.000000,56.000000,111.000000,219.000000
1554675162,3245,299,7.679161,0,21.591217,0.000000,11.000000,31.000000,57.000000,111.000000,299.000000
1554675172,3414,299,7.968605,0,20.650834,0.000000,11.000000,33.000000,57.000000,104.000000,299.000000
1554675182,3563,496,8.578299,0,27.880462,0.000000,11.000000,31.000000,57.000000,111.000000,496.000000
1554675192,3728,496,8.683574,0,26.643228,0.000000,11.000000,31.000000,63.000000,104.000000,496.000000
