t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554674942,7,966,435.467885,7,348.390659,516.000000,800.000000,966.000000,966.000000,966.000000,966.000000
1554674952,12,1000,387.584804,4,383.248820,93.000000,682.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554674962,16,1000,310.907144,4,348.907745,93.000000,518.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554674972,20,1000,343.345549,4,329.789747,291.000000,535.000000,966.000000,1000.000000,1000.000000,1000.000000
1554674982,26,1000,356.095250,4,299.634535,417.000000,599.000000,966.000000,1000.000000,1000.000000,1000.000000
1554674992,29,1000,346.118548,4,295.650320,291.000000,599.000000,966.000000,1000.000000,1000.000000,1000.000000
1554675002,30,1000,368.739269,4,303.570402,417.000000,600.000000,800.000000,1000.000000,1000.000000,1000.000000
1554675012,39,1000,434.185015,4,305.441550,516.000000,647.000000,999.000000,999.000000,1000.000000,1000.000000
1554675022,44,1000,430.444196,4,292.008604,516.000000,617.000000,966.000000,999.000000,1000.000000,1000.000000
1554675032,49,1000,440.574303,4,308.287234,516.000000,647.000000,982.000000,999.000000,1000.000000,1000.000000
1554675042,57,1000,446.840601,4,290.320080,516.000000,647.000000,982.000000,999.000000,999.000000,1000.000000
1554675052,65,1000,466.141241,4,280.600737,516.000000,665.000000,867.000000,999.000000,999.000000,1000.000000
1554675062,68,1000,454.921900,4,301.958435,516.000000,665.000000,982.000000,986.000000,999.000000,1000.000000
1554675072,70,1000,432.022003,4,305.003296,499.000000,665.000000,982.000000,986.000000,999.000000,1000.000000
1554675082,81,1000,427.109865,4,281.976732,508.000000,566.000000,867.000000,986.000000,999.000000,1000.000000
1554675092,84,1000,435.989995,4,289.515516,516.000000,652.000000,867.000000,986.000000,999.000000,1000.000000
1554675102,92,1000,408.113217,4,274.730270,499.000000,534.000000,867.000000,986.000000,986.000000,1000.000000
1554675112,101,1000,416.437504,4,280.783597,483.000000,566.000000,883.000000,982.000000,986.000000,1000.000000
1554675122,105,1000,454.162134,4,295.868103,514.000000,733.000000,966.000000,999.000000,999.000000,1000.000000
