t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554675760,1498,983,54.273058,1,97.580735,33.000000,34.000000,81.000000,500.000000,550.000000,815.000000
1554675770,1604,983,53.964499,1,98.378511,33.000000,34.000000,71.000000,501.000000,550.000000,815.000000
1554675780,1723,983,54.979732,2,104.732161,33.000000,34.000000,71.000000,511.000000,705.000000,982.000000
1554675790,1912,983,55.192418,2,105.031944,33.000000,34.000000,81.000000,513.000000,550.000000,982.000000
1554675800,2106,983,53.842693,11,101.520866,33.000000,34.000000,67.000000,500.000000,550.000000,982.000000
1554675810,2215,983,57.290083,11,112.544505,33.000000,34.000000,67.000000,517.000000,798.000000,982.000000
1554675820,2389,982,54.925122,11,104.272357,33.000000,34.000000,67.000000,473.000000,582.000000,916.000000
1554675830,2499,982,57.453515,11,110.319960,33.000000,34.000000,83.000000,500.000000,705.000000,943.000000
1554675840,2611,982,62.563963,11,120.089995,33.000000,34.000000,283.000000,509.000000,798.000000,943.000000
1554675850,2776,982,61.405138,11,119.779096,33.000000,35.000000,200.000000,517.000000,798.000000,943.000000
1554675860,2955,943,55.206793,3,98.963259,33.000000,35.000000,83.000000,427.000000,532.000000,943.000000
1554675870,3111,943,52.663611,3,89.946997,33.000000,35.000000,75.000000,412.000000,505.000000,816.000000
1554675880,3274,943,53.979062,3,97.089115,33.000000,39.000000,73.000000,417.000000,532.000000,900.000000
1554675890,3381,943,54.898977,3,99.839907,33.000000,44.000000,82.000000,417.000000,699.000000,900.000000
1554675900,3564,943,54.459349,3,99.074481,33.000000,44.000000,75.000000,400.000000,699.000000,900.000000
1554675910,3740,943,55.760824,3,102.021894,33.000000,49.000000,82.000000,400.000000,699.000000,933.000000
1554675920,3903,943,57.513629,3,106.049957,34.000000,50.000000,79.000000,416.000000,717.000000,933.000000
1554675930,4096,943,56.627011,3,100.705417,34.000000,50.000000,77.000000,400.000000,699.000000,933.000000
1554675940,4267,933,57.144514,3,104.507991,34.000000,50.000000,83.000000,417.000000,734.000000,933.000000
