t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554674942,54,104,6.796726,0,16.453340,0.000000,11.000000,40.000000,45.000000,104.000000,104.000000
1554674952,183,127,7.030171,0,18.552457,0.000000,11.000000,31.000000,104.000000,122.000000,127.000000
1554674962,343,208,7.075920,0,20.025981,0.000000,11.000000,31.000000,56.000000,122.000000,208.000000
1554674972,492,303,6.781196,0,21.845369,0.000000,11.000000,25.000000,47.000000,122.000000,303.000000
1554674982,649,303,6.450502,0,19.842958,0.000000,11.000000,25.000000,45.000000,104.000000,303.000000
1554674992,816,336,6.327089,0,21.863788,0.000000,11.000000,25.000000,40.000000,63.000000,336.000000
1554675002,1022,336,5.666887,0,19.052384,0.000000,11.000000,22.000000,33.000000,47.000000,336.000000
1554675012,1142,336,5.691265,0,18.460262,0.000000,11.000000,22.000000,33.000000,47.000000,336.000000
1554675022,1307,336,5.164716,0,16.072789,0.000000,11.000000,22.000000,33.000000,40.000000,303.000000
1554675032,1453,336,6.565601,0,19.147816,0.000000,11.000000,31.000000,47.000000,90.000000,303.000000
1554675042,1558,336,6.738825,0,21.460302,0.000000,11.000000,31.000000,47.000000,90.000000,303.000000
1554675052,1686,445,7.644276,0,29.096226,0.000000,11.000000,31.000000,47.000000,122.000000,445.000000
1554675062,1880,445,6.555900,0,25.292747,0.000000,11.000000,31.000000,44.000000,80.000000,445.000000
1554675072,2069,445,5.788746,0,21.599625,0.000000,11.000000,31.000000,44.000000,47.000000,445.000000
1554675082,2175,445,5.957778,0,21.122332,0.000000,11.000000,25.000000,39.000000,47.000000,303.000000
1554675092,2342,303,5.768209,0,15.394805,0.000000,11.000000,31.000000,44.000000,100.000000,135.000000
1554675102,2438,135,5.655889,0,13.940918,0.000000,11.000000,31.000000,40.000000,67.000000,135.000000
1554675112,2547,299,6.498405,0,18.392663,0.000000,11.000000,31.000000,40.000000,71.000000,299.000000
1554675122,2690,299,7.501321,0,23.920315,0.000000,11.000000,31.000000,47.000000,100.000000,299.000000
1554675132,2849,297,7.294877,0,22.112170,0.000000,11.000000,31.000000,47.000000,104.000000,297.000000
1554675142,3001,318,8.245079,0,25.444864,0.000000,11.000000,33.000000,57.000000,104.000000,318.000000
1554675152,3160,318,7.899327,0,21.958123,0.000000,11.000000,33.000000,56.000000,100.000000,318.000000
1554675162,3278,318,8.507964,0,24.045851,0.000000,11.000000,33.000000,56.000000,104.000000,318.000000
1554675172,3455,297,8.301529,0,20.911815,0.000000,11.000000,33.000000,67.000000,111.000000,257.000000
1554675182,3626,297,8.678573,0,21.558294,0.000000,11.000000,34.000000,100.000000,111.000000,257.000000
1554675192,3789,297,8.265019,0,21.279440,0.000000,11.000000,33.000000,93.000000,111.000000,257.000000
1554675202,3995,297,7.522092,0,19.156671,0.000000,11.000000,33.000000,56.000000,111.000000,257.000000
1554675212,4171,297,7.470267,0,19.143068,0.000000,11.000000,33.000000,63.000000,111.000000,257.000000
1554675222,4340,297,8.089252,0,21.057382,0.000000,11.000000,33.000000,56.000000,111.000000,275.000000
1554675232,4520,297,7.793515,0,19.566200,0.000000,11.000000,33.000000,47.000000,104.000000,275.000000
1554675242,4684,297,7.061402,0,15.394362,0.000000,11.000000,31.000000,44.000000,56.000000,168.000000
1554675252,4851,297,6.800821,0,14.695410,0.000000,11.000000,31.000000,40.000000,52.000000,168.000000
1554675262,4903,297,8.693304,0,20.280903,0.000000,11.000000,35.000000,56.000000,111.000000,211.000000
1554675272,4904,297,8.961684,0,21.059987,0.000000,11.000000,40.000000,56.000000,123.000000,211.000000
1554675284,4905,297,9.018835,0,21.062530,0.000000,11.000000,40.000000,56.000000,123.000000,211.000000
1554675670,78,166,8.274806,0,21.624562,0.000000,11.000000,40.000000,50.000000,166.000000,166.000000
1554675680,218,166,7.242250,0,18.070963,0.000000,11.000000,35.000000,66.000000,70.000000,166.000000
1554675690,363,283,7.249152,0,21.948198,0.000000,11.000000,31.000000,56.000000,71.000000,283.000000
1554675700,527,283,6.415560,0,18.385707,0.000000,11.000000,31.000000,50.000000,67.000000,283.000000
1554675710,689,283,5.877511,0,16.219784,0.000000,11.000000,31.000000,40.000000,60.000000,283.000000
1554675720,841,354,6.065076,0,20.331031,0.000000,11.000000,31.000000,40.000000,60.000000,354.000000
1554675730,1061,354,5.406426,0,17.707440,0.000000,11.000000,29.000000,33.000000,44.000000,354.000000
1554675740,1186,354,5.146545,0,16.880146,0.000000,11.000000,25.000000,31.000000,40.000000,354.000000
1554675750,1351,354,4.907293,0,15.736205,0.000000,0.000000,29.000000,31.000000,33.000000,283.000000
1554675760,1492,354,6.320303,0,18.384848,0.000000,11.000000,31.000000,33.000000,71.000000,283.000000
1554675770,1598,354,6.797199,0,22.179089,0.000000,11.000000,31.000000,33.000000,100.000000,349.000000
1554675780,1717,354,7.210180,0,24.334626,0.000000,11.000000,31.000000,44.000000,100.000000,349.000000
1554675790,1904,354,6.590301,0,22.208251,0.000000,11.000000,25.000000,33.000000,71.000000,349.000000
1554675800,2099,354,5.922928,0,17.747856,0.000000,11.000000,31.000000,33.000000,50.000000,299.000000
1554675810,2207,354,6.201370,0,18.083202,0.000000,11.000000,31.000000,33.000000,63.000000,299.000000
1554675820,2381,354,6.571485,0,18.603726,0.000000,11.000000,31.000000,40.000000,100.000000,299.000000
1554675830,2491,354,6.604396,0,18.575541,0.000000,11.000000,31.000000,37.000000,102.000000,299.000000
1554675840,2603,354,7.268478,0,19.905595,0.000000,11.000000,31.000000,44.000000,102.000000,283.000000
1554675850,2767,354,7.598071,0,19.294273,0.000000,11.000000,31.000000,50.000000,102.000000,176.000000
1554675860,2944,354,7.362313,0,18.994762,0.000000,11.000000,31.000000,44.000000,100.000000,176.000000
1554675870,3100,303,7.808477,0,21.297561,0.000000,11.000000,31.000000,46.000000,100.000000,303.000000
1554675880,3262,303,7.765205,0,21.742999,0.000000,11.000000,31.000000,44.000000,100.000000,303.000000
1554675890,3370,303,8.738374,0,24.847747,0.000000,11.000000,33.000000,63.000000,116.000000,303.000000
1554675900,3553,303,8.432124,0,23.503282,0.000000,11.000000,33.000000,57.000000,102.000000,303.000000
1554675910,3729,303,8.749533,0,22.897334,0.000000,11.000000,39.000000,63.000000,102.000000,277.000000
1554675920,3891,303,8.891215,0,21.259296,0.000000,11.000000,40.000000,68.000000,100.000000,277.000000
1554675930,4085,303,8.204812,0,17.735659,0.000000,11.000000,33.000000,56.000000,75.000000,220.000000
1554675940,4256,220,8.003834,0,17.191932,0.000000,11.000000,31.000000,56.000000,104.000000,171.000000
