t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554674942,7,965,586.002794,21,274.696828,517.000000,800.000000,965.000000,965.000000,965.000000,965.000000
1554674952,12,965,395.528606,11,339.846968,516.000000,682.000000,965.000000,965.000000,965.000000,965.000000
1554674962,17,965,325.917661,11,316.301507,367.000000,517.000000,965.000000,965.000000,965.000000,965.000000
1554674972,21,965,381.413088,11,327.458384,516.000000,665.000000,942.000000,965.000000,965.000000,965.000000
1554674982,27,969,329.674698,11,340.657923,112.000000,533.000000,965.000000,969.000000,969.000000,969.000000
1554674992,30,969,283.246279,11,333.425886,56.000000,517.000000,965.000000,969.000000,969.000000,969.000000
1554675002,32,969,295.560141,5,339.868745,56.000000,533.000000,965.000000,969.000000,969.000000,969.000000
1554675012,39,1000,360.376027,5,341.840504,335.000000,665.000000,969.000000,1000.000000,1000.000000,1000.000000
1554675022,44,1000,370.865907,5,322.296949,368.000000,600.000000,969.000000,1000.000000,1000.000000,1000.000000
1554675032,49,1000,354.481344,5,318.475784,368.000000,600.000000,965.000000,1000.000000,1000.000000,1000.000000
1554675042,55,1000,349.424038,5,308.634845,368.000000,569.000000,942.000000,1000.000000,1000.000000,1000.000000
1554675052,63,1000,385.606452,5,305.093303,500.000000,617.000000,883.000000,969.000000,1000.000000,1000.000000
1554675062,65,1000,362.299161,5,307.610225,367.000000,600.000000,883.000000,969.000000,1000.000000,1000.000000
1554675072,67,1000,378.413442,5,323.280228,368.000000,617.000000,998.000000,998.000000,1000.000000,1000.000000
1554675082,78,1000,363.836112,5,303.848694,335.000000,569.000000,942.000000,998.000000,998.000000,1000.000000
1554675092,81,1000,378.517336,5,312.214633,368.000000,617.000000,883.000000,998.000000,998.000000,1000.000000
1554675102,89,1000,362.617567,5,289.752899,283.000000,517.000000,800.000000,998.000000,998.000000,1000.000000
1554675112,98,1000,380.818896,5,298.612261,335.000000,586.000000,867.000000,969.000000,998.000000,1000.000000
1554675122,102,1000,423.381346,5,315.877874,515.000000,719.000000,942.000000,991.000000,998.000000,1000.000000
1554675132,105,1000,437.033698,5,307.608992,516.000000,689.000000,899.000000,991.000000,998.000000,1000.000000
1554675142,108,1000,450.775067,5,308.339195,516.000000,734.000000,899.000000,991.000000,998.000000,1000.000000
1554675152,112,1000,426.211268,5,307.706743,516.000000,689.000000,899.000000,991.000000,998.000000,1000.000000
1554675162,119,1000,413.116500,5,305.413925,515.000000,617.000000,883.000000,991.000000,998.000000,1000.000000
1554675172,121,1000,402.314429,5,303.560219,500.000000,615.000000,867.000000,991.000000,991.000000,1000.000000
1554675182,123,1000,418.387604,5,301.755998,515.000000,617.000000,867.000000,991.000000,991.000000,1000.000000
1554675192,126,1000,416.875012,5,298.156926,516.000000,650.000000,867.000000,991.000000,991.000000,1000.000000
