t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554674942,7,966,436.792068,30,349.460963,517.000000,800.000000,966.000000,966.000000,966.000000,966.000000
1554674952,12,1000,420.990385,15,363.677588,367.000000,666.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554674962,17,1000,460.010262,15,379.553904,517.000000,800.000000,1000.000000,1000.000000,1000.000000,1000.000000
1554674972,21,1000,483.249700,15,361.427933,517.000000,800.000000,999.000000,1000.000000,1000.000000,1000.000000
1554674982,27,1000,454.259741,8,327.607767,517.000000,666.000000,999.000000,1000.000000,1000.000000,1000.000000
1554674992,31,1000,455.811910,8,305.005687,517.000000,666.000000,999.000000,1000.000000,1000.000000,1000.000000
1554675002,32,1000,473.222769,8,307.359321,533.000000,666.000000,999.000000,1000.000000,1000.000000,1000.000000
1554675012,41,1000,498.378425,8,297.579788,517.000000,666.000000,982.000000,999.000000,1000.000000,1000.000000
1554675022,46,1000,522.377760,8,277.183634,533.000000,666.000000,982.000000,999.000000,1000.000000,1000.000000
1554675032,51,1000,515.679080,8,297.913439,533.000000,767.000000,980.000000,999.000000,1000.000000,1000.000000
1554675042,59,1000,502.781865,8,284.193543,517.000000,666.000000,980.000000,982.000000,999.000000,1000.000000
1554675052,67,1000,509.659626,8,272.241461,517.000000,683.000000,980.000000,982.000000,999.000000,1000.000000
1554675062,70,1000,495.276569,8,295.553651,517.000000,683.000000,982.000000,986.000000,999.000000,1000.000000
1554675072,72,1000,467.958115,8,304.537834,517.000000,683.000000,982.000000,986.000000,999.000000,1000.000000
1554675082,83,1000,454.135964,8,283.274604,516.000000,599.000000,968.000000,986.000000,986.000000,1000.000000
1554675092,86,1000,435.669633,8,293.066685,516.000000,615.000000,966.000000,986.000000,986.000000,1000.000000
1554675102,94,1000,402.443778,8,283.152779,508.000000,547.000000,902.000000,982.000000,986.000000,1000.000000
1554675112,102,1000,417.114316,8,289.801237,508.000000,583.000000,883.000000,982.000000,986.000000,1000.000000
1554675122,106,1000,435.967852,8,304.779496,508.000000,666.000000,980.000000,986.000000,986.000000,1000.000000
1554675132,109,1000,422.953044,8,308.743378,483.000000,683.000000,968.000000,986.000000,986.000000,1000.000000
1554675142,112,1000,437.351593,8,308.969463,508.000000,709.000000,902.000000,986.000000,986.000000,1000.000000
1554675152,116,1000,444.057321,8,304.411083,516.000000,709.000000,883.000000,986.000000,986.000000,1000.000000
1554675162,124,1000,442.180364,8,291.483914,514.000000,649.000000,883.000000,986.000000,986.000000,1000.000000
1554675172,125,1000,429.148123,8,296.256879,512.000000,600.000000,882.000000,986.000000,986.000000,1000.000000
