t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554674942,107,650,51.841158,2,84.101106,33.000000,38.000000,76.000000,382.000000,500.000000,650.000000
1554674952,243,800,55.048676,2,95.718933,33.000000,36.000000,76.000000,499.000000,532.000000,800.000000
1554674962,400,817,55.533723,2,96.309405,33.000000,38.000000,74.000000,499.000000,526.000000,817.000000
1554674972,555,817,54.570446,2,97.594449,33.000000,36.000000,68.000000,449.000000,532.000000,817.000000
1554674982,717,819,54.912310,2,100.591665,33.000000,36.000000,67.000000,494.000000,532.000000,819.000000
1554674992,883,916,53.206738,2,97.734592,33.000000,36.000000,67.000000,417.000000,526.000000,916.000000
1554675002,1104,916,50.454161,2,89.327127,33.000000,34.000000,67.000000,417.000000,517.000000,916.000000
1554675012,1233,966,52.613696,11,100.855265,33.000000,34.000000,67.000000,417.000000,532.000000,966.000000
1554675022,1404,966,53.853869,11,100.196544,33.000000,34.000000,67.000000,418.000000,517.000000,966.000000
1554675032,1550,966,53.661746,11,102.643092,33.000000,34.000000,67.000000,494.000000,736.000000,966.000000
1554675042,1659,966,53.717718,11,103.503509,33.000000,34.000000,67.000000,515.000000,736.000000,950.000000
1554675052,1784,1000,55.375096,11,110.588229,33.000000,34.000000,67.000000,516.000000,784.000000,1000.000000
1554675062,1974,966,52.999385,14,97.345667,33.000000,34.000000,67.000000,466.000000,537.000000,900.000000
1554675072,2168,966,52.043871,14,94.328897,33.000000,34.000000,67.000000,417.000000,534.000000,900.000000
1554675082,2269,966,54.699623,14,104.700115,33.000000,34.000000,67.000000,500.000000,551.000000,933.000000
1554675092,2443,933,52.005620,14,95.820129,33.000000,34.000000,67.000000,430.000000,549.000000,933.000000
1554675102,2541,950,53.165312,14,100.790133,33.000000,34.000000,67.000000,430.000000,549.000000,950.000000
1554675112,2651,950,58.372065,14,111.891936,33.000000,34.000000,83.000000,515.000000,733.000000,950.000000
1554675122,2798,950,57.969442,14,111.081202,33.000000,34.000000,83.000000,517.000000,733.000000,950.000000
1554675132,2962,900,55.251703,16,100.791440,33.000000,34.000000,82.000000,500.000000,700.000000,816.000000
1554675142,3112,900,53.870364,6,94.709811,33.000000,37.000000,71.000000,417.000000,534.000000,816.000000
1554675152,3275,933,52.729784,6,94.931672,33.000000,37.000000,67.000000,417.000000,549.000000,933.000000
1554675162,3380,933,51.284518,3,88.675001,33.000000,38.000000,69.000000,401.000000,517.000000,933.000000
1554675172,3557,933,51.600382,3,90.183337,33.000000,47.000000,69.000000,415.000000,533.000000,933.000000
1554675182,3734,937,53.382041,3,95.346959,33.000000,48.000000,69.000000,416.000000,648.000000,937.000000
1554675192,3897,967,56.641851,3,107.718188,34.000000,49.000000,69.000000,417.000000,751.000000,967.000000
1554675202,4092,967,53.599732,3,96.273422,33.000000,50.000000,67.000000,401.000000,648.000000,967.000000
1554675212,4264,831,53.271558,3,95.405039,34.000000,50.000000,67.000000,401.000000,717.000000,831.000000
1554675222,4427,831,55.278906,2,97.151806,34.000000,50.000000,68.000000,417.000000,700.000000,831.000000
1554675232,4596,831,57.045060,2,97.706565,34.000000,50.000000,83.000000,432.000000,558.000000,818.000000
1554675242,4738,834,56.042991,2,96.384734,34.000000,50.000000,82.000000,432.000000,558.000000,834.000000
1554675252,4892,834,58.164030,2,98.530713,34.000000,50.000000,83.000000,484.000000,558.000000,834.000000
1554675262,5007,834,62.772843,1,100.510627,34.000000,50.000000,161.000000,484.000000,550.000000,834.000000
1554675272,5035,834,67.481345,1,104.933846,34.000000,50.000000,273.000000,489.000000,550.000000,834.000000
1554675284,5048,954,70.485723,1,113.542358,35.000000,50.000000,274.000000,514.000000,648.000000,954.000000
