t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554674942,104,79,7.230664,0,16.843687,0.000000,0.000000,44.000000,70.000000,79.000000,79.000000
1554674952,239,126,7.289111,0,16.002964,0.000000,11.000000,39.000000,57.000000,79.000000,126.000000
1554674962,397,126,6.615960,0,14.231819,0.000000,11.000000,32.000000,44.000000,71.000000,126.000000
1554674972,551,189,7.998567,0,17.311017,0.000000,11.000000,36.000000,44.000000,79.000000,189.000000
1554674982,712,189,8.012114,0,16.251696,0.000000,11.000000,35.000000,44.000000,70.000000,189.000000
1554674992,879,288,9.069131,0,19.695495,0.000000,11.000000,40.000000,44.000000,79.000000,288.000000
1554675002,1100,288,8.807759,0,18.404959,0.000000,11.000000,36.000000,44.000000,71.000000,288.000000
1554675012,1229,288,8.870338,0,17.785975,0.000000,11.000000,33.000000,44.000000,67.000000,288.000000
1554675022,1399,189,8.668281,0,15.610642,0.000000,11.000000,33.000000,44.000000,59.000000,126.000000
1554675032,1545,189,9.794439,0,18.723731,0.000000,16.000000,44.000000,54.000000,111.000000,171.000000
1554675042,1655,288,9.249568,0,20.873942,0.000000,11.000000,40.000000,44.000000,111.000000,288.000000
1554675052,1779,295,9.166143,0,23.276743,0.000000,11.000000,33.000000,44.000000,113.000000,295.000000
1554675062,1969,295,7.988197,0,21.277857,0.000000,11.000000,31.000000,44.000000,111.000000,295.000000
1554675072,2164,295,6.873693,0,19.215174,0.000000,11.000000,31.000000,44.000000,48.000000,295.000000
1554675082,2265,295,6.950522,0,18.877609,0.000000,11.000000,31.000000,44.000000,56.000000,295.000000
1554675092,2439,295,6.871146,0,19.641762,0.000000,11.000000,31.000000,44.000000,100.000000,288.000000
1554675102,2537,295,7.034012,0,19.275848,0.000000,11.000000,31.000000,44.000000,104.000000,288.000000
1554675112,2647,299,7.228349,0,21.517566,0.000000,11.000000,31.000000,44.000000,109.000000,299.000000
1554675122,2793,299,7.970201,0,24.682822,0.000000,11.000000,31.000000,56.000000,111.000000,299.000000
1554675132,2957,295,7.901589,0,23.193340,0.000000,11.000000,31.000000,80.000000,117.000000,288.000000
1554675142,3105,308,8.008074,0,22.692490,0.000000,11.000000,31.000000,57.000000,116.000000,308.000000
1554675152,3269,308,7.412307,0,20.582158,0.000000,11.000000,31.000000,44.000000,116.000000,308.000000
1554675162,3374,308,8.078372,0,23.784417,0.000000,11.000000,31.000000,54.000000,116.000000,308.000000
1554675172,3551,308,7.759110,0,22.035219,0.000000,11.000000,31.000000,44.000000,104.000000,308.000000
1554675182,3727,308,7.627445,0,21.264112,0.000000,11.000000,31.000000,56.000000,111.000000,299.000000
1554675192,3890,308,7.655560,0,20.759374,0.000000,11.000000,31.000000,56.000000,104.000000,299.000000
