t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554674942,104,740,58.924080,9,105.167696,33.000000,39.000000,94.000000,533.000000,533.000000,740.000000
1554674952,236,800,60.843032,9,110.335668,33.000000,35.000000,210.000000,533.000000,533.000000,800.000000
1554674962,394,800,58.311460,9,103.801999,33.000000,35.000000,84.000000,531.000000,536.000000,800.000000
1554674972,564,801,54.836520,9,95.105377,33.000000,34.000000,67.000000,434.000000,533.000000,801.000000
1554674982,723,801,55.320389,9,98.295747,33.000000,34.000000,67.000000,501.000000,533.000000,801.000000
1554674992,880,933,54.304225,9,96.550421,33.000000,34.000000,67.000000,434.000000,533.000000,933.000000
1554675002,1093,933,51.782437,16,87.762321,33.000000,34.000000,67.000000,401.000000,532.000000,933.000000
1554675012,1217,967,51.097043,16,90.491796,33.000000,34.000000,67.000000,400.000000,533.000000,967.000000
1554675022,1385,967,51.099167,16,91.743895,33.000000,34.000000,67.000000,400.000000,533.000000,967.000000
1554675032,1525,967,52.871000,16,98.457487,33.000000,34.000000,67.000000,500.000000,551.000000,967.000000
1554675042,1628,967,52.777432,14,96.974243,33.000000,34.000000,67.000000,401.000000,551.000000,933.000000
1554675052,1721,933,52.788543,14,94.234071,33.000000,34.000000,67.000000,448.000000,551.000000,801.000000
1554675062,1901,801,53.169639,16,92.328462,33.000000,34.000000,67.000000,401.000000,533.000000,801.000000
1554675072,2085,801,52.731834,15,90.096238,33.000000,34.000000,67.000000,400.000000,533.000000,801.000000
1554675082,2182,801,55.538026,15,98.437780,33.000000,34.000000,69.000000,497.000000,540.000000,801.000000
1554675092,2347,816,54.222155,15,95.197232,33.000000,34.000000,67.000000,453.000000,535.000000,816.000000
1554675102,2437,933,55.795464,15,100.736607,33.000000,34.000000,67.000000,492.000000,540.000000,933.000000
1554675112,2537,933,60.713007,15,109.848242,33.000000,35.000000,104.000000,533.000000,540.000000,933.000000
1554675122,2675,800,59.650255,15,106.948711,33.000000,40.000000,83.000000,533.000000,540.000000,800.000000
1554675132,2837,800,56.497306,13,99.081500,33.000000,44.000000,70.000000,500.000000,534.000000,800.000000
1554675142,2981,800,55.790257,13,94.440579,33.000000,49.000000,83.000000,453.000000,534.000000,800.000000
1554675152,3141,934,56.298072,13,100.773592,33.000000,49.000000,83.000000,453.000000,540.000000,934.000000
1554675162,3248,934,55.697132,13,99.544909,33.000000,49.000000,80.000000,453.000000,600.000000,934.000000
1554675172,3417,934,54.014505,13,94.948373,33.000000,50.000000,77.000000,416.000000,600.000000,934.000000
1554675182,3568,934,53.522705,13,94.040189,34.000000,50.000000,72.000000,400.000000,600.000000,934.000000
1554675192,3735,939,56.108876,11,101.991177,34.000000,50.000000,83.000000,417.000000,715.000000,939.000000
1554675202,3935,939,55.633284,11,98.084657,34.000000,50.000000,83.000000,417.000000,550.000000,939.000000
1554675212,4111,939,55.630595,7,102.221191,34.000000,50.000000,83.000000,417.000000,734.000000,939.000000
1554675222,4274,939,53.887109,7,94.700549,34.000000,50.000000,83.000000,417.000000,550.000000,939.000000
1554675232,4442,939,57.289120,7,100.577897,34.000000,50.000000,96.000000,484.000000,550.000000,934.000000
1554675242,4583,939,56.845413,7,100.691453,34.000000,50.000000,84.000000,427.000000,717.000000,934.000000
1554675252,4759,939,56.493704,7,99.041779,34.000000,50.000000,84.000000,417.000000,541.000000,934.000000
1554675262,4862,939,65.121302,5,118.329867,34.000000,50.000000,184.000000,534.000000,748.000000,934.000000
1554675272,4862,939,65.121302,5,118.329867,34.000000,50.000000,184.000000,534.000000,748.000000,934.000000
1554675284,4862,939,65.121302,5,118.329867,34.000000,50.000000,184.000000,534.000000,748.000000,934.000000
1554675670,49,765,111.978969,1,183.358107,33.000000,50.000000,534.000000,734.000000,765.000000,765.000000
1554675680,193,799,72.223434,1,133.304624,33.000000,34.000000,400.000000,534.000000,734.000000,799.000000
1554675690,342,800,62.958643,1,116.071182,33.000000,34.000000,383.000000,533.000000,734.000000,800.000000
1554675700,493,800,57.219978,1,103.799360,33.000000,34.000000,86.000000,533.000000,566.000000,800.000000
1554675710,658,800,55.806499,1,103.272023,33.000000,34.000000,67.000000,504.000000,734.000000,800.000000
1554675720,810,933,55.495341,1,101.552926,33.000000,34.000000,67.000000,431.000000,566.000000,933.000000
1554675730,1027,933,52.323432,1,91.325619,33.000000,34.000000,67.000000,400.000000,533.000000,933.000000
1554675740,1149,933,50.628509,1,88.542295,33.000000,34.000000,67.000000,400.000000,533.000000,933.000000
1554675750,1315,933,51.137043,1,89.752101,33.000000,34.000000,67.000000,400.000000,533.000000,816.000000
1554675760,1458,933,52.827106,1,95.431173,33.000000,34.000000,67.000000,417.000000,549.000000,816.000000
1554675770,1565,933,53.233754,1,96.817773,33.000000,34.000000,67.000000,501.000000,549.000000,816.000000
1554675780,1683,1000,56.372807,1,109.373272,33.000000,34.000000,67.000000,507.000000,696.000000,1000.000000
1554675790,1857,933,57.193052,1,105.982690,33.000000,34.000000,67.000000,517.000000,549.000000,933.000000
1554675800,2049,933,55.816946,1,101.295776,33.000000,34.000000,67.000000,502.000000,549.000000,933.000000
1554675810,2152,960,57.003521,1,105.173640,33.000000,34.000000,67.000000,517.000000,549.000000,960.000000
1554675820,2320,960,53.513085,1,96.118873,33.000000,34.000000,67.000000,434.000000,534.000000,960.000000
1554675830,2413,960,53.965098,1,97.025238,33.000000,34.000000,67.000000,417.000000,534.000000,960.000000
