t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554675272,11,913,629.617692,40,243.430869,726.000000,868.000000,896.000000,911.000000,913.000000,913.000000
1554675284,11,913,629.617692,40,243.430869,726.000000,868.000000,896.000000,911.000000,913.000000,913.000000
1554675670,1,192,192.000000,192,0.000000,192.000000,192.000000,192.000000,192.000000,192.000000,192.000000
1554675680,1,192,192.000000,192,0.000000,192.000000,192.000000,192.000000,192.000000,192.000000,192.000000
1554675690,1,192,192.000000,192,0.000000,192.000000,192.000000,192.000000,192.000000,192.000000,192.000000
1554675700,1,192,192.000000,192,0.000000,192.000000,192.000000,192.000000,192.000000,192.000000,192.000000
1554675710,1,192,192.000000,192,0.000000,192.000000,192.000000,192.000000,192.000000,192.000000,192.000000
1554675720,1,192,192.000000,192,0.000000,192.000000,192.000000,192.000000,192.000000,192.000000,192.000000
1554675730,1,192,192.000000,192,0.000000,192.000000,192.000000,192.000000,192.000000,192.000000,192.000000
1554675740,1,192,192.000000,192,0.000000,192.000000,192.000000,192.000000,192.000000,192.000000,192.000000
1554675750,1,192,192.000000,192,0.000000,192.000000,192.000000,192.000000,192.000000,192.000000,192.000000
1554675760,3,741,476.773960,192,234.601565,292.000000,741.000000,741.000000,741.000000,741.000000,741.000000
1554675770,4,741,340.648172,88,264.875047,292.000000,741.000000,741.000000,741.000000,741.000000,741.000000
1554675780,4,741,340.648172,88,264.875047,292.000000,741.000000,741.000000,741.000000,741.000000,741.000000
1554675790,5,934,531.083237,88,352.662656,741.000000,934.000000,934.000000,934.000000,934.000000,934.000000
1554675800,5,934,531.083237,88,352.662656,741.000000,934.000000,934.000000,934.000000,934.000000,934.000000
1554675810,6,934,443.403249,88,321.256126,247.000000,741.000000,934.000000,934.000000,934.000000,934.000000
1554675820,6,934,443.403249,88,321.256126,247.000000,741.000000,934.000000,934.000000,934.000000,934.000000
1554675830,6,934,443.403249,88,321.256126,247.000000,741.000000,934.000000,934.000000,934.000000,934.000000
1554675840,8,959,551.156603,88,334.755644,343.000000,959.000000,959.000000,959.000000,959.000000,959.000000
1554675850,8,959,551.156603,88,334.755644,343.000000,959.000000,959.000000,959.000000,959.000000,959.000000
1554675860,9,959,611.564475,88,311.839459,806.000000,934.000000,959.000000,959.000000,959.000000,959.000000
1554675870,9,959,611.564475,88,311.839459,806.000000,934.000000,959.000000,959.000000,959.000000,959.000000
1554675880,10,959,482.529072,88,350.150357,343.000000,806.000000,959.000000,959.000000,959.000000,959.000000
1554675890,10,959,482.529072,88,350.150357,343.000000,806.000000,959.000000,959.000000,959.000000,959.000000
1554675900,10,959,482.529072,88,350.150357,343.000000,806.000000,959.000000,959.000000,959.000000,959.000000
1554675910,12,959,659.739007,88,333.402523,893.000000,894.000000,959.000000,959.000000,959.000000,959.000000
1554675920,13,959,544.881821,88,370.050002,806.000000,894.000000,959.000000,959.000000,959.000000,959.000000
1554675930,13,959,544.881821,88,370.050002,806.000000,894.000000,959.000000,959.000000,959.000000,959.000000
1554675940,13,959,544.881821,88,370.050002,806.000000,894.000000,959.000000,959.000000,959.000000,959.000000
