t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554674942,1,630,630.000000,630,0.000000,630.000000,630.000000,630.000000,630.000000,630.000000,630.000000
1554674952,2,876,764.954643,630,122.417672,876.000000,876.000000,876.000000,876.000000,876.000000,876.000000
1554674962,2,876,764.954643,630,122.417672,876.000000,876.000000,876.000000,876.000000,876.000000,876.000000
1554674972,2,876,764.954643,630,122.417672,876.000000,876.000000,876.000000,876.000000,876.000000,876.000000
1554674982,2,876,764.954643,630,122.417672,876.000000,876.000000,876.000000,876.000000,876.000000,876.000000
1554674992,2,876,764.954643,630,122.417672,876.000000,876.000000,876.000000,876.000000,876.000000,876.000000
1554675002,2,876,764.954643,630,122.417672,876.000000,876.000000,876.000000,876.000000,876.000000,876.000000
1554675012,2,876,764.954643,630,122.417672,876.000000,876.000000,876.000000,876.000000,876.000000,876.000000
1554675022,2,876,764.954643,630,122.417672,876.000000,876.000000,876.000000,876.000000,876.000000,876.000000
1554675032,3,876,695.111032,630,90.930557,655.000000,655.000000,876.000000,876.000000,876.000000,876.000000
1554675042,4,876,586.980359,436,145.407939,630.000000,655.000000,876.000000,876.000000,876.000000,876.000000
1554675052,5,876,676.030468,436,171.349339,655.000000,849.000000,876.000000,876.000000,876.000000,876.000000
1554675062,6,876,672.588106,436,144.875829,664.000000,849.000000,876.000000,876.000000,876.000000,876.000000
1554675072,6,876,672.588106,436,144.875829,664.000000,849.000000,876.000000,876.000000,876.000000,876.000000
1554675082,6,876,672.588106,436,144.875829,664.000000,849.000000,876.000000,876.000000,876.000000,876.000000
1554675092,8,990,726.423722,436,190.133670,664.000000,876.000000,990.000000,990.000000,990.000000,990.000000
1554675102,8,990,726.423722,436,190.133670,664.000000,876.000000,990.000000,990.000000,990.000000,990.000000
1554675112,9,990,621.412884,288,250.007940,630.000000,849.000000,990.000000,990.000000,990.000000,990.000000
1554675122,10,990,498.470038,50,322.787943,558.000000,664.000000,990.000000,990.000000,990.000000,990.000000
1554675132,10,990,498.470038,50,322.787943,558.000000,664.000000,990.000000,990.000000,990.000000,990.000000
1554675142,11,990,412.379828,50,322.971353,288.000000,664.000000,990.000000,990.000000,990.000000,990.000000
1554675152,12,990,349.998331,50,309.814166,129.000000,558.000000,990.000000,990.000000,990.000000,990.000000
1554675162,12,990,349.998331,50,309.814166,129.000000,558.000000,990.000000,990.000000,990.000000,990.000000
1554675172,12,990,349.998331,50,309.814166,129.000000,558.000000,990.000000,990.000000,990.000000,990.000000
