t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554674942,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554674952,1,979,979.000000,979,0.000000,979.000000,979.000000,979.000000,979.000000,979.000000,979.000000
1554674962,1,979,979.000000,979,0.000000,979.000000,979.000000,979.000000,979.000000,979.000000,979.000000
1554674972,1,979,979.000000,979,0.000000,979.000000,979.000000,979.000000,979.000000,979.000000,979.000000
1554674982,2,979,925.578105,891,42.979389,891.000000,979.000000,979.000000,979.000000,979.000000,979.000000
1554674992,2,979,925.578105,891,42.979389,891.000000,979.000000,979.000000,979.000000,979.000000,979.000000
1554675002,3,979,582.524051,138,391.839748,891.000000,891.000000,979.000000,979.000000,979.000000,979.000000
1554675012,3,979,582.524051,138,391.839748,891.000000,891.000000,979.000000,979.000000,979.000000,979.000000
1554675022,4,979,700.444965,138,346.897577,901.000000,901.000000,979.000000,979.000000,979.000000,979.000000
1554675032,5,979,673.059496,138,289.538696,614.000000,901.000000,979.000000,979.000000,979.000000,979.000000
1554675042,5,979,673.059496,138,289.538696,614.000000,901.000000,979.000000,979.000000,979.000000,979.000000
1554675052,5,979,673.059496,138,289.538696,614.000000,901.000000,979.000000,979.000000,979.000000,979.000000
1554675062,5,979,673.059496,138,289.538696,614.000000,901.000000,979.000000,979.000000,979.000000,979.000000
1554675072,5,979,673.059496,138,289.538696,614.000000,901.000000,979.000000,979.000000,979.000000,979.000000
1554675082,5,979,673.059496,138,289.538696,614.000000,901.000000,979.000000,979.000000,979.000000,979.000000
1554675092,5,979,673.059496,138,289.538696,614.000000,901.000000,979.000000,979.000000,979.000000,979.000000
1554675102,5,979,673.059496,138,289.538696,614.000000,901.000000,979.000000,979.000000,979.000000,979.000000
1554675112,6,979,478.555945,138,280.268466,288.000000,614.000000,901.000000,979.000000,979.000000,979.000000
1554675122,8,979,326.420424,86,251.604563,288.000000,303.000000,901.000000,979.000000,979.000000,979.000000
1554675132,8,979,326.420424,86,251.604563,288.000000,303.000000,901.000000,979.000000,979.000000,979.000000
1554675142,8,979,326.420424,86,251.604563,288.000000,303.000000,901.000000,979.000000,979.000000,979.000000
1554675152,8,979,326.420424,86,251.604563,288.000000,303.000000,901.000000,979.000000,979.000000,979.000000
1554675162,9,979,479.609625,86,295.532236,303.000000,777.000000,901.000000,901.000000,979.000000,979.000000
1554675172,9,979,479.609625,86,295.532236,303.000000,777.000000,901.000000,901.000000,979.000000,979.000000
1554675182,9,979,479.609625,86,295.532236,303.000000,777.000000,901.000000,901.000000,979.000000,979.000000
1554675192,9,979,479.609625,86,295.532236,303.000000,777.000000,901.000000,901.000000,979.000000,979.000000
1554675202,9,979,479.609625,86,295.532236,303.000000,777.000000,901.000000,901.000000,979.000000,979.000000
1554675212,9,979,479.609625,86,295.532236,303.000000,777.000000,901.000000,901.000000,979.000000,979.000000
1554675222,10,999,704.602657,86,340.209383,777.000000,999.000000,999.000000,999.000000,999.000000,999.000000
1554675232,10,999,704.602657,86,340.209383,777.000000,999.000000,999.000000,999.000000,999.000000,999.000000
1554675242,10,999,704.602657,86,340.209383,777.000000,999.000000,999.000000,999.000000,999.000000,999.000000
1554675252,10,999,704.602657,86,340.209383,777.000000,999.000000,999.000000,999.000000,999.000000,999.000000
1554675262,10,999,704.602657,86,340.209383,777.000000,999.000000,999.000000,999.000000,999.000000,999.000000
1554675272,10,999,704.602657,86,340.209383,777.000000,999.000000,999.000000,999.000000,999.000000,999.000000
1554675284,10,999,704.602657,86,340.209383,777.000000,999.000000,999.000000,999.000000,999.000000,999.000000
1554675670,3,597,259.222646,11,243.824690,195.000000,597.000000,597.000000,597.000000,597.000000,597.000000
1554675680,4,993,466.928310,11,389.731038,597.000000,993.000000,993.000000,993.000000,993.000000,993.000000
1554675690,5,993,510.008031,11,346.328128,597.000000,641.000000,993.000000,993.000000,993.000000,993.000000
1554675700,7,993,461.318243,11,336.910428,597.000000,656.000000,993.000000,993.000000,993.000000,993.000000
1554675710,7,993,461.318243,11,336.910428,597.000000,656.000000,993.000000,993.000000,993.000000,993.000000
1554675720,7,993,461.318243,11,336.910428,597.000000,656.000000,993.000000,993.000000,993.000000,993.000000
1554675730,7,993,461.318243,11,336.910428,597.000000,656.000000,993.000000,993.000000,993.000000,993.000000
1554675740,8,993,461.748618,11,290.622548,463.000000,641.000000,993.000000,993.000000,993.000000,993.000000
1554675750,8,993,461.748618,11,290.622548,463.000000,641.000000,993.000000,993.000000,993.000000,993.000000
1554675760,8,993,461.748618,11,290.622548,463.000000,641.000000,993.000000,993.000000,993.000000,993.000000
1554675770,9,993,570.079339,11,299.186409,641.000000,840.000000,993.000000,993.000000,993.000000,993.000000
1554675780,10,993,435.734043,11,346.907904,463.000000,840.000000,993.000000,993.000000,993.000000,993.000000
1554675790,10,993,435.734043,11,346.907904,463.000000,840.000000,993.000000,993.000000,993.000000,993.000000
1554675800,10,993,435.734043,11,346.907904,463.000000,840.000000,993.000000,993.000000,993.000000,993.000000
1554675810,10,993,435.734043,11,346.907904,463.000000,840.000000,993.000000,993.000000,993.000000,993.000000
1554675820,12,993,537.047093,11,285.449036,547.000000,764.000000,840.000000,993.000000,993.000000,993.000000
1554675830,14,993,516.901546,11,274.601878,547.000000,730.000000,840.000000,840.000000,993.000000,993.000000
1554675840,15,993,492.957717,11,255.264981,547.000000,730.000000,840.000000,840.000000,993.000000,993.000000
1554675850,16,993,444.682968,11,257.361338,378.000000,730.000000,840.000000,840.000000,993.000000,993.000000
1554675860,16,993,444.682968,11,257.361338,378.000000,730.000000,840.000000,840.000000,993.000000,993.000000
1554675870,17,993,388.514800,11,261.468949,378.000000,641.000000,840.000000,840.000000,993.000000,993.000000
1554675880,18,993,348.890574,11,251.682494,200.000000,547.000000,764.000000,840.000000,840.000000,993.000000
1554675890,18,993,348.890574,11,251.682494,200.000000,547.000000,764.000000,840.000000,840.000000,993.000000
1554675900,18,993,348.890574,11,251.682494,200.000000,547.000000,764.000000,840.000000,840.000000,993.000000
1554675910,20,993,430.362192,11,317.266235,228.000000,730.000000,963.000000,963.000000,963.000000,993.000000
1554675920,21,993,381.660205,11,305.484931,228.000000,641.000000,963.000000,963.000000,963.000000,993.000000
1554675930,21,993,381.660205,11,305.484931,228.000000,641.000000,963.000000,963.000000,963.000000,993.000000
1554675940,21,993,381.660205,11,305.484931,228.000000,641.000000,963.000000,963.000000,963.000000,993.000000
