t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841172,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841182,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841192,2,642,333.002699,42,299.865051,42.000000,642.000000,642.000000,642.000000,642.000000,642.000000
1554841202,3,642,367.262062,42,239.123706,422.000000,642.000000,642.000000,642.000000,642.000000,642.000000
1554841212,3,642,367.262062,42,239.123706,422.000000,642.000000,642.000000,642.000000,642.000000,642.000000
1554841222,3,642,367.262062,42,239.123706,422.000000,642.000000,642.000000,642.000000,642.000000,642.000000
1554841232,4,642,318.129329,42,201.091790,233.000000,422.000000,642.000000,642.000000,642.000000,642.000000
1554841242,4,642,318.129329,42,201.091790,233.000000,422.000000,642.000000,642.000000,642.000000,642.000000
1554841252,4,642,318.129329,42,201.091790,233.000000,422.000000,642.000000,642.000000,642.000000,642.000000
1554841262,4,642,318.129329,42,201.091790,233.000000,422.000000,642.000000,642.000000,642.000000,642.000000
1554841272,4,642,318.129329,42,201.091790,233.000000,422.000000,642.000000,642.000000,642.000000,642.000000
1554841282,4,642,318.129329,42,201.091790,233.000000,422.000000,642.000000,642.000000,642.000000,642.000000
1554841292,4,642,318.129329,42,201.091790,233.000000,422.000000,642.000000,642.000000,642.000000,642.000000
1554841302,4,642,318.129329,42,201.091790,233.000000,422.000000,642.000000,642.000000,642.000000,642.000000
1554841312,4,642,318.129329,42,201.091790,233.000000,422.000000,642.000000,642.000000,642.000000,642.000000
1554841322,4,642,318.129329,42,201.091790,233.000000,422.000000,642.000000,642.000000,642.000000,642.000000
1554841332,4,642,318.129329,42,201.091790,233.000000,422.000000,642.000000,642.000000,642.000000,642.000000
1554841342,4,642,318.129329,42,201.091790,233.000000,422.000000,642.000000,642.000000,642.000000,642.000000
1554841352,4,642,318.129329,42,201.091790,233.000000,422.000000,642.000000,642.000000,642.000000,642.000000
1554841362,5,642,107.416586,23,171.330695,23.000000,42.000000,642.000000,642.000000,642.000000,642.000000
1554841372,5,642,107.416586,23,171.330695,23.000000,42.000000,642.000000,642.000000,642.000000,642.000000
1554841382,5,642,107.416586,23,171.330695,23.000000,42.000000,642.000000,642.000000,642.000000,642.000000
1554841392,5,642,107.416586,23,171.330695,23.000000,42.000000,642.000000,642.000000,642.000000,642.000000
1554841402,5,642,107.416586,23,171.330695,23.000000,42.000000,642.000000,642.000000,642.000000,642.000000
1554841412,5,642,107.416586,23,171.330695,23.000000,42.000000,642.000000,642.000000,642.000000,642.000000
1554841422,5,642,107.416586,23,171.330695,23.000000,42.000000,642.000000,642.000000,642.000000,642.000000
1554841432,5,642,107.416586,23,171.330695,23.000000,42.000000,642.000000,642.000000,642.000000,642.000000
1554841442,5,642,107.416586,23,171.330695,23.000000,42.000000,642.000000,642.000000,642.000000,642.000000
1554841452,5,642,107.416586,23,171.330695,23.000000,42.000000,642.000000,642.000000,642.000000,642.000000
1554841462,5,642,107.416586,23,171.330695,23.000000,42.000000,642.000000,642.000000,642.000000,642.000000
1554841472,5,642,107.416586,23,171.330695,23.000000,42.000000,642.000000,642.000000,642.000000,642.000000
1554841482,5,642,107.416586,23,171.330695,23.000000,42.000000,642.000000,642.000000,642.000000,642.000000
1554841492,5,642,107.416586,23,171.330695,23.000000,42.000000,642.000000,642.000000,642.000000,642.000000
1554841502,5,642,107.416586,23,171.330695,23.000000,42.000000,642.000000,642.000000,642.000000,642.000000
1554841512,5,642,107.416586,23,171.330695,23.000000,42.000000,642.000000,642.000000,642.000000,642.000000
1554841522,5,642,107.416586,23,171.330695,23.000000,42.000000,642.000000,642.000000,642.000000,642.000000
1554841532,5,642,107.416586,23,171.330695,23.000000,42.000000,642.000000,642.000000,642.000000,642.000000
