t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841172,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841182,5,1615,659.908749,35,604.053296,268.000000,1065.000000,1615.000000,1615.000000,1615.000000,1615.000000
1554841192,10,1615,449.630641,35,460.225270,245.000000,446.000000,1615.000000,1615.000000,1615.000000,1615.000000
1554841202,15,1615,619.836985,35,550.809760,278.000000,1344.000000,1615.000000,1615.000000,1615.000000,1615.000000
1554841212,20,1627,646.118033,11,609.921931,281.000000,1367.000000,1627.000000,1627.000000,1627.000000,1627.000000
1554841222,25,1627,633.793489,11,588.184916,278.000000,1344.000000,1615.000000,1627.000000,1627.000000,1627.000000
1554841232,30,1628,699.600652,11,604.736071,334.000000,1384.000000,1627.000000,1628.000000,1628.000000,1628.000000
1554841242,35,1628,691.473624,11,602.673052,334.000000,1367.000000,1627.000000,1628.000000,1628.000000,1628.000000
1554841252,40,1656,808.168274,11,631.853112,446.000000,1395.000000,1628.000000,1656.000000,1656.000000,1656.000000
1554841262,45,1656,777.255182,11,617.882617,423.000000,1395.000000,1628.000000,1656.000000,1656.000000,1656.000000
1554841272,50,1656,686.689186,11,611.862191,334.000000,1367.000000,1627.000000,1656.000000,1656.000000,1656.000000
1554841282,55,1656,698.702277,11,587.417058,411.000000,1298.000000,1615.000000,1656.000000,1656.000000,1656.000000
1554841292,60,1656,651.365779,0,580.536066,334.000000,1084.000000,1596.000000,1628.000000,1656.000000,1656.000000
1554841302,64,1656,621.125008,0,571.488053,316.000000,1084.000000,1591.000000,1628.000000,1656.000000,1656.000000
1554841312,68,1656,626.821293,0,566.474119,316.000000,1084.000000,1591.000000,1628.000000,1656.000000,1656.000000
1554841322,73,1656,567.178589,0,535.903908,283.000000,1042.000000,1583.000000,1627.000000,1656.000000,1656.000000
1554841332,78,1656,567.258253,0,525.217832,297.000000,1050.000000,1579.000000,1627.000000,1628.000000,1656.000000
1554841342,82,1656,555.200170,0,523.376454,297.000000,1050.000000,1579.000000,1615.000000,1628.000000,1656.000000
1554841352,87,1722,597.119827,0,570.734476,302.000000,1074.000000,1611.000000,1722.000000,1722.000000,1722.000000
1554841362,91,1722,613.502644,0,560.208558,349.000000,1074.000000,1611.000000,1722.000000,1722.000000,1722.000000
1554841372,96,1722,599.196099,0,544.296864,569.000000,1054.000000,1611.000000,1722.000000,1722.000000,1722.000000
1554841382,101,1722,574.236765,0,514.494311,357.000000,985.000000,1596.000000,1656.000000,1722.000000,1722.000000
1554841392,106,1722,601.696731,0,524.958472,488.000000,1067.000000,1583.000000,1656.000000,1722.000000,1722.000000
1554841402,108,1722,589.498397,0,516.709212,488.000000,1067.000000,1579.000000,1628.000000,1722.000000,1722.000000
1554841412,108,1722,589.498397,0,516.709212,488.000000,1067.000000,1579.000000,1628.000000,1722.000000,1722.000000
1554841422,108,1722,589.498397,0,516.709212,488.000000,1067.000000,1579.000000,1628.000000,1722.000000,1722.000000
1554841432,108,1722,589.498397,0,516.709212,488.000000,1067.000000,1579.000000,1628.000000,1722.000000,1722.000000
1554841442,108,1722,589.498397,0,516.709212,488.000000,1067.000000,1579.000000,1628.000000,1722.000000,1722.000000
1554841452,108,1722,589.498397,0,516.709212,488.000000,1067.000000,1579.000000,1628.000000,1722.000000,1722.000000
1554841462,108,1722,589.498397,0,516.709212,488.000000,1067.000000,1579.000000,1628.000000,1722.000000,1722.000000
1554841472,108,1722,589.498397,0,516.709212,488.000000,1067.000000,1579.000000,1628.000000,1722.000000,1722.000000
1554841482,108,1722,589.498397,0,516.709212,488.000000,1067.000000,1579.000000,1628.000000,1722.000000,1722.000000
1554841492,108,1722,589.498397,0,516.709212,488.000000,1067.000000,1579.000000,1628.000000,1722.000000,1722.000000
1554841502,108,1722,589.498397,0,516.709212,488.000000,1067.000000,1579.000000,1628.000000,1722.000000,1722.000000
1554841512,108,1722,589.498397,0,516.709212,488.000000,1067.000000,1579.000000,1628.000000,1722.000000,1722.000000
1554841522,108,1722,589.498397,0,516.709212,488.000000,1067.000000,1579.000000,1628.000000,1722.000000,1722.000000
1554841532,109,1722,515.213035,0,490.818611,245.000000,911.000000,1384.000000,1611.000000,1722.000000,1722.000000
