t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841192,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841202,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841212,1,439,439.000000,439,0.000000,439.000000,439.000000,439.000000,439.000000,439.000000,439.000000
1554841222,1,439,439.000000,439,0.000000,439.000000,439.000000,439.000000,439.000000,439.000000,439.000000
1554841232,2,439,324.818416,235,101.269981,235.000000,439.000000,439.000000,439.000000,439.000000,439.000000
1554841242,2,439,324.818416,235,101.269981,235.000000,439.000000,439.000000,439.000000,439.000000,439.000000
1554841252,2,439,324.818416,235,101.269981,235.000000,439.000000,439.000000,439.000000,439.000000,439.000000
1554841262,3,998,631.977339,235,343.516101,439.000000,998.000000,998.000000,998.000000,998.000000,998.000000
1554841272,3,998,631.977339,235,343.516101,439.000000,998.000000,998.000000,998.000000,998.000000,998.000000
1554841282,4,998,456.426646,188,344.189977,235.000000,998.000000,998.000000,998.000000,998.000000,998.000000
1554841292,4,998,456.426646,188,344.189977,235.000000,998.000000,998.000000,998.000000,998.000000,998.000000
1554841302,5,998,324.962845,93,325.742231,188.000000,439.000000,998.000000,998.000000,998.000000,998.000000
1554841312,5,998,324.962845,93,325.742231,188.000000,439.000000,998.000000,998.000000,998.000000,998.000000
1554841322,5,998,324.962845,93,325.742231,188.000000,439.000000,998.000000,998.000000,998.000000,998.000000
1554841332,5,998,324.962845,93,325.742231,188.000000,439.000000,998.000000,998.000000,998.000000,998.000000
1554841342,5,998,324.962845,93,325.742231,188.000000,439.000000,998.000000,998.000000,998.000000,998.000000
1554841352,5,998,324.962845,93,325.742231,188.000000,439.000000,998.000000,998.000000,998.000000,998.000000
1554841362,6,998,617.634651,93,407.243204,983.000000,983.000000,998.000000,998.000000,998.000000,998.000000
1554841372,7,998,586.184384,93,330.886543,528.000000,983.000000,998.000000,998.000000,998.000000,998.000000
1554841382,7,998,586.184384,93,330.886543,528.000000,983.000000,998.000000,998.000000,998.000000,998.000000
1554841392,7,998,586.184384,93,330.886543,528.000000,983.000000,998.000000,998.000000,998.000000,998.000000
1554841402,8,998,675.367885,93,287.608950,828.000000,828.000000,983.000000,998.000000,998.000000,998.000000
1554841412,8,998,675.367885,93,287.608950,828.000000,828.000000,983.000000,998.000000,998.000000,998.000000
1554841422,8,998,675.367885,93,287.608950,828.000000,828.000000,983.000000,998.000000,998.000000,998.000000
1554841432,8,998,675.367885,93,287.608950,828.000000,828.000000,983.000000,998.000000,998.000000,998.000000
1554841442,8,998,675.367885,93,287.608950,828.000000,828.000000,983.000000,998.000000,998.000000,998.000000
1554841452,9,998,435.013560,93,353.217285,188.000000,828.000000,983.000000,998.000000,998.000000,998.000000
1554841462,9,998,435.013560,93,353.217285,188.000000,828.000000,983.000000,998.000000,998.000000,998.000000
1554841472,10,998,609.193358,93,367.993450,828.000000,925.000000,983.000000,983.000000,998.000000,998.000000
1554841482,10,998,609.193358,93,367.993450,828.000000,925.000000,983.000000,983.000000,998.000000,998.000000
1554841492,10,998,609.193358,93,367.993450,828.000000,925.000000,983.000000,983.000000,998.000000,998.000000
1554841502,10,998,609.193358,93,367.993450,828.000000,925.000000,983.000000,983.000000,998.000000,998.000000
1554841512,11,998,727.999758,93,319.938850,906.000000,925.000000,925.000000,983.000000,983.000000,998.000000
1554841522,11,998,727.999758,93,319.938850,906.000000,925.000000,925.000000,983.000000,983.000000,998.000000
1554841532,11,998,727.999758,93,319.938850,906.000000,925.000000,925.000000,983.000000,983.000000,998.000000
