t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841172,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841182,1,195,195.000000,195,0.000000,195.000000,195.000000,195.000000,195.000000,195.000000,195.000000
1554841192,1,195,195.000000,195,0.000000,195.000000,195.000000,195.000000,195.000000,195.000000,195.000000
1554841202,2,575,411.893213,195,188.087095,575.000000,575.000000,575.000000,575.000000,575.000000,575.000000
1554841212,2,575,411.893213,195,188.087095,575.000000,575.000000,575.000000,575.000000,575.000000,575.000000
1554841222,2,575,411.893213,195,188.087095,575.000000,575.000000,575.000000,575.000000,575.000000,575.000000
1554841232,2,575,411.893213,195,188.087095,575.000000,575.000000,575.000000,575.000000,575.000000,575.000000
1554841242,3,580,496.334673,195,157.071749,580.000000,580.000000,580.000000,580.000000,580.000000,580.000000
1554841252,4,580,332.953844,53,247.625720,195.000000,580.000000,580.000000,580.000000,580.000000,580.000000
1554841262,4,580,332.953844,53,247.625720,195.000000,580.000000,580.000000,580.000000,580.000000,580.000000
1554841272,4,580,332.953844,53,247.625720,195.000000,580.000000,580.000000,580.000000,580.000000,580.000000
1554841282,4,580,332.953844,53,247.625720,195.000000,580.000000,580.000000,580.000000,580.000000,580.000000
1554841292,4,580,332.953844,53,247.625720,195.000000,580.000000,580.000000,580.000000,580.000000,580.000000
1554841302,4,580,332.953844,53,247.625720,195.000000,580.000000,580.000000,580.000000,580.000000,580.000000
1554841312,4,580,332.953844,53,247.625720,195.000000,580.000000,580.000000,580.000000,580.000000,580.000000
1554841322,4,580,332.953844,53,247.625720,195.000000,580.000000,580.000000,580.000000,580.000000,580.000000
1554841332,4,580,332.953844,53,247.625720,195.000000,580.000000,580.000000,580.000000,580.000000,580.000000
1554841342,4,580,332.953844,53,247.625720,195.000000,580.000000,580.000000,580.000000,580.000000,580.000000
1554841352,4,580,332.953844,53,247.625720,195.000000,580.000000,580.000000,580.000000,580.000000,580.000000
1554841362,4,580,332.953844,53,247.625720,195.000000,580.000000,580.000000,580.000000,580.000000,580.000000
1554841372,4,580,332.953844,53,247.625720,195.000000,580.000000,580.000000,580.000000,580.000000,580.000000
1554841382,4,580,332.953844,53,247.625720,195.000000,580.000000,580.000000,580.000000,580.000000,580.000000
1554841392,4,580,332.953844,53,247.625720,195.000000,580.000000,580.000000,580.000000,580.000000,580.000000
1554841402,5,900,766.383820,53,269.001988,900.000000,900.000000,900.000000,900.000000,900.000000,900.000000
1554841412,5,900,766.383820,53,269.001988,900.000000,900.000000,900.000000,900.000000,900.000000,900.000000
1554841422,5,900,766.383820,53,269.001988,900.000000,900.000000,900.000000,900.000000,900.000000,900.000000
1554841432,6,900,519.176590,53,273.947764,339.000000,900.000000,900.000000,900.000000,900.000000,900.000000
1554841442,6,900,519.176590,53,273.947764,339.000000,900.000000,900.000000,900.000000,900.000000,900.000000
1554841452,6,900,519.176590,53,273.947764,339.000000,900.000000,900.000000,900.000000,900.000000,900.000000
1554841462,6,900,519.176590,53,273.947764,339.000000,900.000000,900.000000,900.000000,900.000000,900.000000
1554841472,6,900,519.176590,53,273.947764,339.000000,900.000000,900.000000,900.000000,900.000000,900.000000
1554841482,6,900,519.176590,53,273.947764,339.000000,900.000000,900.000000,900.000000,900.000000,900.000000
1554841492,6,900,519.176590,53,273.947764,339.000000,900.000000,900.000000,900.000000,900.000000,900.000000
1554841502,6,900,519.176590,53,273.947764,339.000000,900.000000,900.000000,900.000000,900.000000,900.000000
1554841512,6,900,519.176590,53,273.947764,339.000000,900.000000,900.000000,900.000000,900.000000,900.000000
1554841522,6,900,519.176590,53,273.947764,339.000000,900.000000,900.000000,900.000000,900.000000,900.000000
1554841532,6,900,519.176590,53,273.947764,339.000000,900.000000,900.000000,900.000000,900.000000,900.000000
