t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841172,2,62,43.730020,26,17.997975,26.000000,62.000000,62.000000,62.000000,62.000000,62.000000
1554841182,6,848,387.850091,9,360.655472,423.000000,824.000000,848.000000,848.000000,848.000000,848.000000
1554841192,11,848,241.286382,5,318.179364,26.000000,423.000000,848.000000,848.000000,848.000000,848.000000
1554841202,15,848,172.965834,5,282.462223,20.000000,422.000000,848.000000,848.000000,848.000000,848.000000
1554841212,20,848,139.368931,5,243.525629,20.000000,62.000000,824.000000,848.000000,848.000000,848.000000
1554841222,25,848,144.238790,5,256.098320,20.000000,62.000000,824.000000,848.000000,848.000000,848.000000
1554841232,29,848,119.035477,5,234.743463,20.000000,33.000000,749.000000,848.000000,848.000000,848.000000
1554841242,34,848,115.746401,5,221.985955,19.000000,33.000000,749.000000,824.000000,848.000000,848.000000
1554841252,38,848,114.837868,2,213.646489,18.000000,33.000000,749.000000,824.000000,848.000000,848.000000
1554841262,42,848,116.697499,2,207.951175,18.000000,33.000000,431.000000,824.000000,848.000000,848.000000
1554841272,46,858,149.298194,2,247.140252,18.000000,220.000000,848.000000,858.000000,858.000000,858.000000
1554841282,50,858,135.810426,2,231.442085,18.000000,215.000000,824.000000,858.000000,858.000000,858.000000
1554841292,52,858,171.107023,2,255.728046,18.000000,399.000000,749.000000,858.000000,858.000000,858.000000
1554841302,56,858,169.087553,2,256.999851,18.000000,399.000000,749.000000,858.000000,858.000000,858.000000
1554841312,60,858,153.406153,2,240.854865,18.000000,215.000000,735.000000,858.000000,858.000000,858.000000
1554841322,65,858,125.504984,2,224.421497,16.000000,57.000000,735.000000,848.000000,858.000000,858.000000
1554841332,70,858,105.743918,2,207.532890,17.000000,23.000000,625.000000,824.000000,858.000000,858.000000
1554841342,74,858,92.962398,2,194.835369,17.000000,20.000000,625.000000,749.000000,858.000000,858.000000
1554841352,80,858,101.813125,1,216.671104,17.000000,20.000000,749.000000,801.000000,848.000000,858.000000
1554841362,82,858,95.738036,1,210.226281,16.000000,20.000000,735.000000,801.000000,848.000000,858.000000
1554841372,87,980,138.464520,1,263.131284,17.000000,33.000000,801.000000,980.000000,980.000000,980.000000
1554841382,91,980,160.665176,1,274.320549,17.000000,186.000000,801.000000,980.000000,980.000000,980.000000
1554841392,95,980,146.192661,1,258.101604,18.000000,171.000000,801.000000,980.000000,980.000000,980.000000
1554841402,100,980,125.280460,1,240.322068,20.000000,23.000000,738.000000,980.000000,980.000000,980.000000
1554841412,104,980,110.886596,1,226.950556,19.000000,23.000000,738.000000,858.000000,980.000000,980.000000
1554841422,107,980,118.969819,1,231.476614,18.000000,23.000000,738.000000,848.000000,980.000000,980.000000
1554841432,107,980,118.969819,1,231.476614,18.000000,23.000000,738.000000,848.000000,980.000000,980.000000
1554841442,107,980,118.969819,1,231.476614,18.000000,23.000000,738.000000,848.000000,980.000000,980.000000
1554841452,107,980,118.969819,1,231.476614,18.000000,23.000000,738.000000,848.000000,980.000000,980.000000
1554841462,107,980,118.969819,1,231.476614,18.000000,23.000000,738.000000,848.000000,980.000000,980.000000
1554841472,107,980,118.969819,1,231.476614,18.000000,23.000000,738.000000,848.000000,980.000000,980.000000
1554841482,107,980,118.969819,1,231.476614,18.000000,23.000000,738.000000,848.000000,980.000000,980.000000
1554841492,107,980,118.969819,1,231.476614,18.000000,23.000000,738.000000,848.000000,980.000000,980.000000
1554841502,107,980,118.969819,1,231.476614,18.000000,23.000000,738.000000,848.000000,980.000000,980.000000
1554841512,107,980,118.969819,1,231.476614,18.000000,23.000000,738.000000,848.000000,980.000000,980.000000
1554841522,107,980,118.969819,1,231.476614,18.000000,23.000000,738.000000,848.000000,980.000000,980.000000
1554841532,107,980,118.969819,1,231.476614,18.000000,23.000000,738.000000,848.000000,980.000000,980.000000
