t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841182,4,74,37.952025,6,25.774802,24.000000,50.000000,74.000000,74.000000,74.000000,74.000000
1554841192,9,922,295.189372,6,376.361182,50.000000,520.000000,922.000000,922.000000,922.000000,922.000000
1554841202,14,922,222.515103,2,328.648156,35.000000,517.000000,922.000000,922.000000,922.000000,922.000000
1554841212,19,922,253.282676,2,337.519514,37.000000,517.000000,921.000000,922.000000,922.000000,922.000000
1554841222,24,922,220.243213,2,317.668921,33.000000,482.000000,921.000000,922.000000,922.000000,922.000000
1554841232,29,922,169.673159,2,291.317513,22.000000,116.000000,921.000000,922.000000,922.000000,922.000000
1554841242,33,922,141.727585,2,269.514569,20.000000,38.000000,918.000000,922.000000,922.000000,922.000000
1554841252,37,922,120.534759,2,249.246581,20.000000,37.000000,918.000000,921.000000,922.000000,922.000000
1554841262,42,922,120.224363,2,237.840836,20.000000,39.000000,590.000000,921.000000,922.000000,922.000000
1554841272,45,922,164.500398,2,281.252903,21.000000,74.000000,881.000000,921.000000,922.000000,922.000000
1554841282,49,922,161.882350,2,269.795194,31.000000,74.000000,881.000000,921.000000,921.000000,922.000000
1554841292,53,922,177.854056,2,266.427245,31.000000,479.000000,881.000000,918.000000,921.000000,922.000000
1554841302,54,922,171.632408,2,261.742006,31.000000,479.000000,881.000000,918.000000,921.000000,922.000000
1554841312,59,922,142.496371,2,241.020766,25.000000,53.000000,590.000000,918.000000,921.000000,922.000000
1554841322,63,922,152.528358,2,248.127572,26.000000,82.000000,674.000000,881.000000,921.000000,922.000000
1554841332,68,922,133.048595,2,227.978339,31.000000,74.000000,674.000000,881.000000,918.000000,922.000000
1554841342,73,922,111.988904,2,211.609375,25.000000,58.000000,674.000000,881.000000,918.000000,922.000000
1554841352,78,922,118.621039,2,224.001911,24.000000,53.000000,671.000000,881.000000,918.000000,922.000000
1554841362,82,922,109.286265,2,209.495201,25.000000,67.000000,671.000000,674.000000,881.000000,922.000000
1554841372,84,922,104.270512,2,202.264985,25.000000,73.000000,671.000000,674.000000,881.000000,922.000000
1554841382,89,922,87.922727,2,187.054682,25.000000,53.000000,671.000000,674.000000,881.000000,922.000000
1554841392,93,922,85.209940,2,178.100465,23.000000,53.000000,520.000000,674.000000,881.000000,922.000000
1554841402,98,922,74.744403,2,163.958350,23.000000,43.000000,498.000000,674.000000,674.000000,922.000000
1554841412,103,922,62.813605,2,152.128908,10.000000,38.000000,482.000000,671.000000,674.000000,922.000000
1554841422,106,922,102.068818,1,214.735394,19.000000,46.000000,671.000000,849.000000,849.000000,922.000000
1554841432,107,922,98.696694,1,211.575422,10.000000,43.000000,671.000000,849.000000,849.000000,921.000000
1554841442,110,922,98.321301,1,202.098410,20.000000,48.000000,671.000000,849.000000,849.000000,921.000000
1554841452,113,922,87.052088,1,192.138243,10.000000,42.000000,517.000000,849.000000,849.000000,921.000000
1554841462,118,922,73.460103,1,175.504403,8.000000,38.000000,482.000000,849.000000,849.000000,921.000000
1554841472,120,922,95.292265,1,186.062314,10.000000,46.000000,453.000000,849.000000,849.000000,921.000000
1554841482,122,922,99.336832,1,181.353391,21.000000,67.000000,453.000000,849.000000,849.000000,921.000000
1554841492,125,922,107.839088,1,185.566245,23.000000,79.000000,453.000000,674.000000,849.000000,918.000000
1554841502,127,922,102.525600,1,177.989190,24.000000,76.000000,453.000000,674.000000,849.000000,918.000000
1554841512,129,922,145.850033,1,232.291424,25.000000,237.000000,819.000000,819.000000,849.000000,918.000000
1554841522,132,922,168.787542,1,261.300450,26.000000,237.000000,835.000000,835.000000,849.000000,918.000000
1554841532,136,922,159.158431,1,248.793808,25.000000,237.000000,819.000000,835.000000,849.000000,881.000000
