t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841182,3,1122,479.788323,16,475.153530,283.000000,1122.000000,1122.000000,1122.000000,1122.000000,1122.000000
1554841192,8,1122,283.913395,11,324.015293,185.000000,283.000000,1122.000000,1122.000000,1122.000000,1122.000000
1554841202,13,1533,393.689299,11,437.535627,268.000000,292.000000,1533.000000,1533.000000,1533.000000,1533.000000
1554841212,18,1533,481.943912,11,510.274029,262.000000,350.000000,1533.000000,1533.000000,1533.000000,1533.000000
1554841222,23,1533,526.212349,11,541.476411,262.000000,1122.000000,1403.000000,1533.000000,1533.000000,1533.000000
1554841232,28,1533,514.548810,11,511.442721,268.000000,1122.000000,1403.000000,1533.000000,1533.000000,1533.000000
1554841242,33,1533,491.953761,11,506.545273,262.000000,469.000000,1403.000000,1533.000000,1533.000000,1533.000000
1554841252,38,1545,588.404343,11,559.246153,278.000000,1351.000000,1533.000000,1545.000000,1545.000000,1545.000000
1554841262,43,1545,609.706034,11,554.777256,278.000000,1285.000000,1533.000000,1545.000000,1545.000000,1545.000000
1554841272,48,1545,656.665873,0,546.457652,350.000000,1233.000000,1403.000000,1545.000000,1545.000000,1545.000000
1554841282,53,1545,715.312310,0,548.869937,896.000000,1233.000000,1403.000000,1545.000000,1545.000000,1545.000000
1554841292,58,1545,718.724105,0,563.136813,989.000000,1223.000000,1515.000000,1533.000000,1545.000000,1545.000000
1554841302,63,1545,718.455593,0,569.470683,911.000000,1253.000000,1515.000000,1533.000000,1545.000000,1545.000000
1554841312,67,1545,738.539023,0,570.001801,911.000000,1300.000000,1403.000000,1533.000000,1545.000000,1545.000000
1554841322,72,1644,783.298346,0,575.634837,989.000000,1322.000000,1533.000000,1644.000000,1644.000000,1644.000000
1554841332,77,1644,694.327748,0,586.540817,856.000000,1253.000000,1515.000000,1644.000000,1644.000000,1644.000000
1554841342,78,4844,846.708725,0,969.797957,896.000000,1300.000000,1644.000000,4844.000000,4844.000000,4844.000000
1554841352,79,4844,814.079843,0,964.715490,856.000000,1300.000000,1644.000000,4844.000000,4844.000000,4844.000000
1554841362,79,4844,814.079843,0,964.715490,856.000000,1300.000000,1644.000000,4844.000000,4844.000000,4844.000000
1554841372,79,4844,814.079843,0,964.715490,856.000000,1300.000000,1644.000000,4844.000000,4844.000000,4844.000000
1554841382,80,4844,766.222778,0,954.650700,756.000000,1285.000000,1644.000000,4844.000000,4844.000000,4844.000000
1554841392,80,4844,766.222778,0,954.650700,756.000000,1285.000000,1644.000000,4844.000000,4844.000000,4844.000000
1554841402,80,4844,766.222778,0,954.650700,756.000000,1285.000000,1644.000000,4844.000000,4844.000000,4844.000000
1554841412,80,4844,766.222778,0,954.650700,756.000000,1285.000000,1644.000000,4844.000000,4844.000000,4844.000000
1554841422,80,4844,766.222778,0,954.650700,756.000000,1285.000000,1644.000000,4844.000000,4844.000000,4844.000000
1554841432,80,4844,766.222778,0,954.650700,756.000000,1285.000000,1644.000000,4844.000000,4844.000000,4844.000000
1554841442,80,4844,766.222778,0,954.650700,756.000000,1285.000000,1644.000000,4844.000000,4844.000000,4844.000000
1554841452,80,4844,766.222778,0,954.650700,756.000000,1285.000000,1644.000000,4844.000000,4844.000000,4844.000000
1554841462,80,4844,766.222778,0,954.650700,756.000000,1285.000000,1644.000000,4844.000000,4844.000000,4844.000000
1554841472,80,4844,766.222778,0,954.650700,756.000000,1285.000000,1644.000000,4844.000000,4844.000000,4844.000000
1554841482,80,4844,766.222778,0,954.650700,756.000000,1285.000000,1644.000000,4844.000000,4844.000000,4844.000000
1554841492,80,4844,766.222778,0,954.650700,756.000000,1285.000000,1644.000000,4844.000000,4844.000000,4844.000000
1554841502,80,4844,766.222778,0,954.650700,756.000000,1285.000000,1644.000000,4844.000000,4844.000000,4844.000000
1554841512,80,4844,766.222778,0,954.650700,756.000000,1285.000000,1644.000000,4844.000000,4844.000000,4844.000000
1554841522,80,4844,766.222778,0,954.650700,756.000000,1285.000000,1644.000000,4844.000000,4844.000000,4844.000000
1554841532,80,4844,766.222778,0,954.650700,756.000000,1285.000000,1644.000000,4844.000000,4844.000000,4844.000000
