t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841182,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841192,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841202,1,591,591.000000,591,0.000000,591.000000,591.000000,591.000000,591.000000,591.000000,591.000000
1554841212,2,968,785.153304,591,188.415207,968.000000,968.000000,968.000000,968.000000,968.000000,968.000000
1554841222,3,968,629.575160,381,245.982468,591.000000,968.000000,968.000000,968.000000,968.000000,968.000000
1554841232,3,968,629.575160,381,245.982468,591.000000,968.000000,968.000000,968.000000,968.000000,968.000000
1554841242,4,968,582.532255,381,209.943285,492.000000,591.000000,968.000000,968.000000,968.000000,968.000000
1554841252,4,968,582.532255,381,209.943285,492.000000,591.000000,968.000000,968.000000,968.000000,968.000000
1554841262,4,968,582.532255,381,209.943285,492.000000,591.000000,968.000000,968.000000,968.000000,968.000000
1554841272,5,968,641.662880,381,189.625512,591.000000,757.000000,968.000000,968.000000,968.000000,968.000000
1554841282,6,968,702.300293,381,186.783250,757.000000,854.000000,968.000000,968.000000,968.000000,968.000000
1554841292,6,968,702.300293,381,186.783250,757.000000,854.000000,968.000000,968.000000,968.000000,968.000000
1554841302,6,968,702.300293,381,186.783250,757.000000,854.000000,968.000000,968.000000,968.000000,968.000000
1554841312,6,968,702.300293,381,186.783250,757.000000,854.000000,968.000000,968.000000,968.000000,968.000000
1554841322,6,968,702.300293,381,186.783250,757.000000,854.000000,968.000000,968.000000,968.000000,968.000000
1554841332,6,968,702.300293,381,186.783250,757.000000,854.000000,968.000000,968.000000,968.000000,968.000000
1554841342,6,968,702.300293,381,186.783250,757.000000,854.000000,968.000000,968.000000,968.000000,968.000000
1554841352,6,968,702.300293,381,186.783250,757.000000,854.000000,968.000000,968.000000,968.000000,968.000000
1554841362,6,968,702.300293,381,186.783250,757.000000,854.000000,968.000000,968.000000,968.000000,968.000000
1554841372,6,968,702.300293,381,186.783250,757.000000,854.000000,968.000000,968.000000,968.000000,968.000000
1554841382,6,968,702.300293,381,186.783250,757.000000,854.000000,968.000000,968.000000,968.000000,968.000000
1554841392,6,968,702.300293,381,186.783250,757.000000,854.000000,968.000000,968.000000,968.000000,968.000000
1554841402,6,968,702.300293,381,186.783250,757.000000,854.000000,968.000000,968.000000,968.000000,968.000000
1554841412,6,968,702.300293,381,186.783250,757.000000,854.000000,968.000000,968.000000,968.000000,968.000000
1554841422,6,968,702.300293,381,186.783250,757.000000,854.000000,968.000000,968.000000,968.000000,968.000000
1554841432,6,968,702.300293,381,186.783250,757.000000,854.000000,968.000000,968.000000,968.000000,968.000000
1554841442,6,968,702.300293,381,186.783250,757.000000,854.000000,968.000000,968.000000,968.000000,968.000000
1554841452,6,968,702.300293,381,186.783250,757.000000,854.000000,968.000000,968.000000,968.000000,968.000000
1554841462,6,968,702.300293,381,186.783250,757.000000,854.000000,968.000000,968.000000,968.000000,968.000000
1554841472,6,968,702.300293,381,186.783250,757.000000,854.000000,968.000000,968.000000,968.000000,968.000000
1554841482,6,968,702.300293,381,186.783250,757.000000,854.000000,968.000000,968.000000,968.000000,968.000000
1554841492,6,968,702.300293,381,186.783250,757.000000,854.000000,968.000000,968.000000,968.000000,968.000000
1554841502,6,968,702.300293,381,186.783250,757.000000,854.000000,968.000000,968.000000,968.000000,968.000000
1554841512,6,968,702.300293,381,186.783250,757.000000,854.000000,968.000000,968.000000,968.000000,968.000000
1554841522,6,968,702.300293,381,186.783250,757.000000,854.000000,968.000000,968.000000,968.000000,968.000000
1554841532,6,968,702.300293,381,186.783250,757.000000,854.000000,968.000000,968.000000,968.000000,968.000000
