t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841182,5,15,11.818067,3,4.739962,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000
1554841192,8,593,197.494026,3,251.256122,15.000000,592.000000,593.000000,593.000000,593.000000,593.000000
1554841202,13,593,146.828473,3,200.895831,54.000000,187.000000,593.000000,593.000000,593.000000,593.000000
1554841212,17,593,153.214659,3,217.515044,22.000000,187.000000,593.000000,593.000000,593.000000,593.000000
1554841222,21,982,194.726899,3,283.617846,49.000000,187.000000,982.000000,982.000000,982.000000,982.000000
1554841232,26,982,155.938395,3,253.023054,39.000000,179.000000,593.000000,982.000000,982.000000,982.000000
1554841242,30,982,128.318065,3,233.293214,31.000000,151.000000,593.000000,982.000000,982.000000,982.000000
1554841252,35,982,110.114512,3,210.384362,22.000000,95.000000,592.000000,982.000000,982.000000,982.000000
1554841262,39,982,100.827110,3,194.231100,22.000000,95.000000,592.000000,982.000000,982.000000,982.000000
1554841272,43,982,114.473256,3,201.194832,22.000000,160.000000,585.000000,982.000000,982.000000,982.000000
1554841282,47,982,127.005089,3,205.248721,30.000000,160.000000,585.000000,593.000000,982.000000,982.000000
1554841292,51,982,151.229044,3,251.041603,30.000000,160.000000,957.000000,957.000000,982.000000,982.000000
1554841302,53,982,147.544816,3,241.397991,34.000000,157.000000,593.000000,957.000000,982.000000,982.000000
1554841312,57,982,126.242710,3,225.459832,23.000000,155.000000,592.000000,957.000000,982.000000,982.000000
1554841322,62,982,119.280649,3,211.576892,22.000000,155.000000,585.000000,957.000000,957.000000,982.000000
1554841332,67,982,125.864369,1,229.204437,20.000000,155.000000,747.000000,957.000000,957.000000,982.000000
1554841342,72,982,142.889787,1,243.303111,19.000000,157.000000,750.000000,957.000000,957.000000,982.000000
1554841352,77,982,119.876595,1,227.385339,15.000000,58.000000,747.000000,750.000000,957.000000,982.000000
1554841362,82,982,137.713275,1,243.241864,14.000000,155.000000,747.000000,750.000000,957.000000,982.000000
1554841372,84,982,181.122606,1,281.221364,17.000000,345.000000,747.000000,750.000000,957.000000,982.000000
1554841382,89,982,161.627955,1,265.354806,14.000000,187.000000,740.000000,750.000000,957.000000,982.000000
1554841392,92,982,168.346277,1,260.632642,14.000000,338.000000,740.000000,750.000000,957.000000,982.000000
1554841402,97,982,197.059832,1,285.913099,15.000000,345.000000,750.000000,935.000000,935.000000,982.000000
1554841412,102,982,165.628641,1,270.914377,12.000000,235.000000,747.000000,935.000000,935.000000,982.000000
1554841422,107,998,173.587790,1,298.025640,12.000000,235.000000,935.000000,998.000000,998.000000,998.000000
1554841432,108,998,186.053397,1,299.894218,12.000000,338.000000,935.000000,998.000000,998.000000,998.000000
1554841442,108,998,186.053397,1,299.894218,12.000000,338.000000,935.000000,998.000000,998.000000,998.000000
1554841452,108,998,186.053397,1,299.894218,12.000000,338.000000,935.000000,998.000000,998.000000,998.000000
1554841462,108,998,186.053397,1,299.894218,12.000000,338.000000,935.000000,998.000000,998.000000,998.000000
1554841472,108,998,186.053397,1,299.894218,12.000000,338.000000,935.000000,998.000000,998.000000,998.000000
1554841482,108,998,186.053397,1,299.894218,12.000000,338.000000,935.000000,998.000000,998.000000,998.000000
1554841492,108,998,186.053397,1,299.894218,12.000000,338.000000,935.000000,998.000000,998.000000,998.000000
1554841502,108,998,186.053397,1,299.894218,12.000000,338.000000,935.000000,998.000000,998.000000,998.000000
1554841512,108,998,186.053397,1,299.894218,12.000000,338.000000,935.000000,998.000000,998.000000,998.000000
1554841522,108,998,186.053397,1,299.894218,12.000000,338.000000,935.000000,998.000000,998.000000,998.000000
1554841532,108,998,186.053397,1,299.894218,12.000000,338.000000,935.000000,998.000000,998.000000,998.000000
