t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841172,1,71,71.000000,71,0.000000,71.000000,71.000000,71.000000,71.000000,71.000000,71.000000
1554841182,6,124,56.746139,3,48.461950,19.000000,116.000000,124.000000,124.000000,124.000000,124.000000
1554841192,11,124,36.154552,3,40.385425,19.000000,20.000000,124.000000,124.000000,124.000000,124.000000
1554841202,15,124,37.950774,3,41.187586,19.000000,20.000000,124.000000,124.000000,124.000000,124.000000
1554841212,20,700,104.758826,3,195.231647,19.000000,116.000000,700.000000,700.000000,700.000000,700.000000
1554841222,25,700,80.003529,2,171.824613,16.000000,20.000000,500.000000,700.000000,700.000000,700.000000
1554841232,29,700,81.265513,2,163.894494,16.000000,20.000000,500.000000,700.000000,700.000000,700.000000
1554841242,31,712,109.781091,2,209.904902,16.000000,20.000000,712.000000,712.000000,712.000000,712.000000
1554841252,37,712,111.164223,2,220.875278,16.000000,20.000000,700.000000,712.000000,712.000000,712.000000
1554841262,40,712,102.548685,2,207.300469,16.000000,20.000000,700.000000,712.000000,712.000000,712.000000
1554841272,45,712,84.383319,2,188.304611,16.000000,20.000000,693.000000,712.000000,712.000000,712.000000
1554841282,48,894,169.309592,2,286.542438,16.000000,116.000000,712.000000,894.000000,894.000000,894.000000
1554841292,50,894,156.449283,2,275.987058,16.000000,100.000000,712.000000,894.000000,894.000000,894.000000
1554841302,55,894,125.493883,2,253.536753,16.000000,20.000000,703.000000,894.000000,894.000000,894.000000
1554841312,59,894,165.466744,2,279.747730,16.000000,288.000000,887.000000,894.000000,894.000000,894.000000
1554841322,64,894,151.705641,2,260.157490,19.000000,124.000000,887.000000,894.000000,894.000000,894.000000
1554841332,69,894,128.971047,2,240.699079,19.000000,56.000000,712.000000,887.000000,894.000000,894.000000
1554841342,73,894,115.692377,2,225.670780,18.000000,56.000000,703.000000,887.000000,894.000000,894.000000
1554841352,78,894,97.471764,2,209.527582,16.000000,38.000000,700.000000,887.000000,894.000000,894.000000
1554841362,81,894,97.977332,2,202.856891,16.000000,38.000000,693.000000,887.000000,894.000000,894.000000
1554841372,85,894,85.526918,2,190.629631,16.000000,21.000000,676.000000,887.000000,887.000000,894.000000
1554841382,88,894,118.359565,2,221.519266,17.000000,50.000000,667.000000,887.000000,887.000000,894.000000
1554841392,93,894,102.233729,2,204.611613,16.000000,38.000000,667.000000,712.000000,887.000000,894.000000
1554841402,98,894,87.381277,2,189.561354,15.000000,20.000000,667.000000,703.000000,887.000000,894.000000
1554841412,103,894,104.509673,2,228.012976,15.000000,20.000000,703.000000,876.000000,887.000000,894.000000
1554841422,103,894,104.509673,2,228.012976,15.000000,20.000000,703.000000,876.000000,887.000000,894.000000
1554841432,106,894,125.147119,2,259.070168,15.000000,21.000000,856.000000,876.000000,887.000000,894.000000
1554841442,109,894,156.772587,2,268.548828,16.000000,215.000000,856.000000,876.000000,876.000000,894.000000
1554841452,113,894,134.799788,2,252.079916,16.000000,68.000000,856.000000,876.000000,876.000000,894.000000
1554841462,116,894,165.217887,2,267.389605,17.000000,215.000000,856.000000,876.000000,876.000000,894.000000
1554841472,117,894,188.206678,2,283.732385,17.000000,288.000000,712.000000,876.000000,876.000000,894.000000
1554841482,119,907,214.392777,2,312.597245,19.000000,467.000000,887.000000,907.000000,907.000000,907.000000
1554841492,120,907,210.414451,2,304.704471,21.000000,304.000000,876.000000,907.000000,907.000000,907.000000
1554841502,121,907,235.028947,2,313.116326,25.000000,471.000000,876.000000,907.000000,907.000000,907.000000
1554841512,121,907,235.028947,2,313.116326,25.000000,471.000000,876.000000,907.000000,907.000000,907.000000
1554841522,122,907,221.057656,2,305.439624,28.000000,471.000000,876.000000,907.000000,907.000000,907.000000
1554841532,122,907,221.057656,2,305.439624,28.000000,471.000000,876.000000,907.000000,907.000000,907.000000
