t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841192,1,1338,1338.000000,1338,0.000000,1338.000000,1338.000000,1338.000000,1338.000000,1338.000000,1338.000000
1554841202,6,1622,1245.462231,233,453.665326,1356.000000,1522.000000,1622.000000,1622.000000,1622.000000,1622.000000
1554841212,11,1622,764.259006,118,588.404508,465.000000,1356.000000,1622.000000,1622.000000,1622.000000,1622.000000
1554841222,16,1778,774.026066,9,647.684744,313.000000,1522.000000,1778.000000,1778.000000,1778.000000,1778.000000
1554841232,21,1778,833.618864,9,652.188934,465.000000,1576.000000,1624.000000,1778.000000,1778.000000,1778.000000
1554841242,26,1778,752.566699,9,614.117508,313.000000,1338.000000,1624.000000,1778.000000,1778.000000,1778.000000
1554841252,31,1778,721.384665,9,591.444853,320.000000,1338.000000,1624.000000,1778.000000,1778.000000,1778.000000
1554841262,36,1778,717.333825,9,560.476892,320.000000,1197.000000,1622.000000,1778.000000,1778.000000,1778.000000
1554841272,41,1778,777.121916,9,555.715846,929.000000,1304.000000,1622.000000,1624.000000,1778.000000,1778.000000
1554841282,46,1778,685.479739,9,540.145618,431.000000,1197.000000,1621.000000,1624.000000,1778.000000,1778.000000
1554841292,51,1778,749.345125,9,545.007560,465.000000,1304.000000,1576.000000,1624.000000,1778.000000,1778.000000
1554841302,56,1778,664.836287,9,533.306369,431.000000,1195.000000,1576.000000,1624.000000,1624.000000,1778.000000
1554841312,61,1778,638.223977,9,524.579163,320.000000,1147.000000,1435.000000,1622.000000,1624.000000,1778.000000
1554841322,66,1778,665.392010,9,545.524943,431.000000,1197.000000,1435.000000,1622.000000,1624.000000,1778.000000
1554841332,70,1778,692.163388,9,554.141449,556.000000,1281.000000,1516.000000,1621.000000,1624.000000,1778.000000
1554841342,75,1778,744.442421,9,547.507862,843.000000,1306.000000,1516.000000,1621.000000,1624.000000,1778.000000
1554841352,80,1778,701.937136,9,531.731357,502.000000,1281.000000,1435.000000,1576.000000,1622.000000,1778.000000
1554841362,85,1778,673.471813,9,497.268353,502.000000,1135.000000,1435.000000,1522.000000,1622.000000,1778.000000
1554841372,90,1778,640.938904,9,490.443456,458.000000,1125.000000,1428.000000,1516.000000,1621.000000,1778.000000
1554841382,95,1778,688.127233,9,472.277169,621.000000,1125.000000,1356.000000,1516.000000,1621.000000,1778.000000
1554841392,100,1778,639.732053,9,463.228093,589.000000,1104.000000,1341.000000,1516.000000,1576.000000,1778.000000
1554841402,105,1778,593.213785,9,463.389281,502.000000,1070.000000,1341.000000,1516.000000,1522.000000,1778.000000
1554841412,109,1778,550.897062,9,455.619917,450.000000,994.000000,1333.000000,1435.000000,1522.000000,1778.000000
1554841422,111,1778,517.337712,9,458.098146,316.000000,942.000000,1333.000000,1435.000000,1516.000000,1778.000000
1554841432,112,1778,497.435413,9,459.737704,286.000000,942.000000,1333.000000,1435.000000,1516.000000,1778.000000
1554841442,112,1778,497.435413,9,459.737704,286.000000,942.000000,1333.000000,1435.000000,1516.000000,1778.000000
1554841452,112,1778,497.435413,9,459.737704,286.000000,942.000000,1333.000000,1435.000000,1516.000000,1778.000000
1554841462,113,1778,477.130801,9,454.900374,233.000000,906.000000,1333.000000,1435.000000,1516.000000,1778.000000
1554841472,113,1778,477.130801,9,454.900374,233.000000,906.000000,1333.000000,1435.000000,1516.000000,1778.000000
1554841482,113,1778,477.130801,9,454.900374,233.000000,906.000000,1333.000000,1435.000000,1516.000000,1778.000000
1554841492,113,1778,477.130801,9,454.900374,233.000000,906.000000,1333.000000,1435.000000,1516.000000,1778.000000
1554841502,113,1778,477.130801,9,454.900374,233.000000,906.000000,1333.000000,1435.000000,1516.000000,1778.000000
1554841512,113,1778,477.130801,9,454.900374,233.000000,906.000000,1333.000000,1435.000000,1516.000000,1778.000000
1554841522,113,1778,477.130801,9,454.900374,233.000000,906.000000,1333.000000,1435.000000,1516.000000,1778.000000
1554841532,113,1778,477.130801,9,454.900374,233.000000,906.000000,1333.000000,1435.000000,1516.000000,1778.000000
