t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841182,2,114,89.374972,64,24.997188,114.000000,114.000000,114.000000,114.000000,114.000000,114.000000
1554841192,7,114,41.378883,16,32.053172,30.000000,64.000000,114.000000,114.000000,114.000000,114.000000
1554841202,12,121,47.448251,11,35.621726,30.000000,61.000000,121.000000,121.000000,121.000000,121.000000
1554841212,17,309,59.953773,9,76.938246,29.000000,61.000000,309.000000,309.000000,309.000000,309.000000
1554841222,22,309,50.759215,7,67.092536,29.000000,59.000000,309.000000,309.000000,309.000000,309.000000
1554841232,27,309,49.518997,7,58.876402,29.000000,60.000000,121.000000,309.000000,309.000000,309.000000
1554841242,32,309,45.097917,7,52.856903,28.000000,57.000000,121.000000,309.000000,309.000000,309.000000
1554841252,37,309,43.633063,1,51.218762,28.000000,59.000000,114.000000,309.000000,309.000000,309.000000
1554841262,42,309,41.845947,1,46.952702,29.000000,59.000000,97.000000,121.000000,309.000000,309.000000
1554841272,47,309,44.581824,1,43.696416,30.000000,61.000000,97.000000,121.000000,309.000000,309.000000
1554841282,52,727,71.566539,1,130.293168,41.000000,66.000000,148.000000,727.000000,727.000000,727.000000
1554841292,57,797,149.715669,1,222.744314,53.000000,114.000000,727.000000,797.000000,797.000000,797.000000
1554841302,62,799,206.265796,1,268.383128,63.000000,233.000000,797.000000,799.000000,799.000000,799.000000
1554841312,65,969,244.603278,1,301.795609,79.000000,486.000000,799.000000,969.000000,969.000000,969.000000
1554841322,66,969,235.581311,1,298.985333,78.000000,464.000000,799.000000,969.000000,969.000000,969.000000
1554841332,67,969,246.716515,1,296.965973,79.000000,490.000000,799.000000,969.000000,969.000000,969.000000
1554841342,67,969,246.716515,1,296.965973,79.000000,490.000000,799.000000,969.000000,969.000000,969.000000
1554841352,67,969,246.716515,1,296.965973,79.000000,490.000000,799.000000,969.000000,969.000000,969.000000
1554841362,67,969,246.716515,1,296.965973,79.000000,490.000000,799.000000,969.000000,969.000000,969.000000
1554841372,67,969,246.716515,1,296.965973,79.000000,490.000000,799.000000,969.000000,969.000000,969.000000
1554841382,67,969,246.716515,1,296.965973,79.000000,490.000000,799.000000,969.000000,969.000000,969.000000
1554841392,67,969,246.716515,1,296.965973,79.000000,490.000000,799.000000,969.000000,969.000000,969.000000
1554841402,68,969,283.982514,1,302.145095,82.000000,610.000000,799.000000,969.000000,969.000000,969.000000
1554841412,68,969,283.982514,1,302.145095,82.000000,610.000000,799.000000,969.000000,969.000000,969.000000
1554841422,68,969,283.982514,1,302.145095,82.000000,610.000000,799.000000,969.000000,969.000000,969.000000
1554841432,68,969,283.982514,1,302.145095,82.000000,610.000000,799.000000,969.000000,969.000000,969.000000
1554841442,68,969,283.982514,1,302.145095,82.000000,610.000000,799.000000,969.000000,969.000000,969.000000
1554841452,68,969,283.982514,1,302.145095,82.000000,610.000000,799.000000,969.000000,969.000000,969.000000
1554841462,68,969,283.982514,1,302.145095,82.000000,610.000000,799.000000,969.000000,969.000000,969.000000
1554841472,68,969,283.982514,1,302.145095,82.000000,610.000000,799.000000,969.000000,969.000000,969.000000
1554841482,68,969,283.982514,1,302.145095,82.000000,610.000000,799.000000,969.000000,969.000000,969.000000
1554841492,68,969,283.982514,1,302.145095,82.000000,610.000000,799.000000,969.000000,969.000000,969.000000
1554841502,68,969,283.982514,1,302.145095,82.000000,610.000000,799.000000,969.000000,969.000000,969.000000
1554841512,68,969,283.982514,1,302.145095,82.000000,610.000000,799.000000,969.000000,969.000000,969.000000
1554841522,68,969,283.982514,1,302.145095,82.000000,610.000000,799.000000,969.000000,969.000000,969.000000
1554841532,68,969,283.982514,1,302.145095,82.000000,610.000000,799.000000,969.000000,969.000000,969.000000
