t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841172,4,47,44.509340,42,2.499983,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841182,49,47,45.403835,42,2.330897,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841192,117,47,44.862485,42,2.473581,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841202,175,47,44.657852,42,2.495012,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841212,233,47,44.521615,42,2.499907,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841222,291,47,44.582278,42,2.498646,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841232,349,47,44.364159,42,2.496307,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841242,404,47,44.395692,42,2.497823,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841252,460,47,44.416586,42,2.498608,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841262,516,47,44.441786,42,2.499322,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841272,576,47,44.621560,42,2.497043,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841282,643,47,44.588626,42,2.498429,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841292,706,47,44.708118,42,2.491322,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841302,767,47,44.894700,42,2.468646,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841312,822,47,44.853348,42,2.474903,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841322,877,47,44.927536,42,2.463171,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841332,936,47,44.922222,42,2.464088,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841342,995,47,44.854204,42,2.474781,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841352,1069,47,44.844020,42,2.476217,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841362,1128,47,44.967365,42,2.455926,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841372,1194,47,45.125221,42,2.420557,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841382,1266,47,44.897662,42,2.468170,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841392,1328,47,44.821870,42,2.479193,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841402,1396,47,44.700645,42,2.491935,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841412,1481,52,44.500075,42,2.571572,42.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554841422,1558,52,44.628358,42,2.557615,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554841432,1654,52,44.575218,42,2.548781,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554841442,1751,52,44.711985,42,2.532404,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554841452,1877,52,44.661280,42,2.527706,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554841462,2026,52,44.490270,42,2.526132,42.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554841472,2262,52,44.612128,42,2.510436,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554841482,2360,52,44.210437,42,2.489049,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841492,2537,52,44.984203,42,2.457624,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841502,2705,52,45.617228,42,2.241086,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841512,2705,52,45.617228,42,2.241086,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841522,2705,52,45.617228,42,2.241086,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554841532,2718,52,45.665698,42,2.216167,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
