t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841172,2,154,89.547571,27,63.492857,27.000000,154.000000,154.000000,154.000000,154.000000,154.000000
1554841182,7,191,82.236568,15,73.860101,27.000000,159.000000,191.000000,191.000000,191.000000,191.000000
1554841192,12,191,62.180986,14,60.859522,27.000000,83.000000,191.000000,191.000000,191.000000,191.000000
1554841202,17,191,57.082230,14,51.101070,37.000000,83.000000,191.000000,191.000000,191.000000,191.000000
1554841212,22,191,65.494399,14,53.322630,45.000000,86.000000,178.000000,191.000000,191.000000,191.000000
1554841222,27,191,65.961591,10,48.934523,49.000000,86.000000,178.000000,191.000000,191.000000,191.000000
1554841232,32,191,65.223765,10,45.849891,46.000000,86.000000,178.000000,191.000000,191.000000,191.000000
1554841242,37,191,63.753245,10,42.040945,49.000000,86.000000,159.000000,178.000000,191.000000,191.000000
1554841252,42,191,62.990628,10,39.732118,46.000000,86.000000,154.000000,178.000000,191.000000,191.000000
1554841262,47,191,63.848353,10,36.857122,52.000000,86.000000,125.000000,178.000000,191.000000,191.000000
1554841272,52,191,61.596259,10,34.314235,54.000000,74.000000,125.000000,178.000000,178.000000,191.000000
1554841282,57,191,56.677786,10,33.507971,50.000000,72.000000,106.000000,159.000000,178.000000,191.000000
1554841292,62,191,53.053765,10,32.067540,45.000000,65.000000,106.000000,159.000000,178.000000,191.000000
1554841302,67,191,49.696381,10,30.473682,39.000000,62.000000,103.000000,154.000000,178.000000,191.000000
1554841312,72,191,46.038607,10,29.414849,38.000000,58.000000,103.000000,125.000000,178.000000,191.000000
1554841322,77,191,45.608472,10,28.405195,38.000000,62.000000,94.000000,125.000000,159.000000,191.000000
1554841332,82,191,45.233411,10,29.465340,36.000000,62.000000,100.000000,125.000000,159.000000,191.000000
1554841342,87,605,66.842470,10,102.870710,38.000000,69.000000,125.000000,605.000000,605.000000,605.000000
1554841352,92,605,63.625370,10,95.270395,40.000000,69.000000,103.000000,605.000000,605.000000,605.000000
1554841362,97,605,61.657728,10,88.259019,41.000000,69.000000,100.000000,605.000000,605.000000,605.000000
1554841372,102,605,57.996313,10,82.229871,39.000000,61.000000,100.000000,605.000000,605.000000,605.000000
1554841382,107,605,56.756893,10,76.345834,43.000000,58.000000,94.000000,178.000000,605.000000,605.000000
1554841392,112,605,54.473804,10,71.117228,43.000000,58.000000,93.000000,154.000000,605.000000,605.000000
1554841402,117,605,51.583567,10,66.343549,40.000000,57.000000,93.000000,106.000000,605.000000,605.000000
1554841412,122,605,49.260205,10,61.834176,39.000000,57.000000,93.000000,103.000000,605.000000,605.000000
1554841422,127,605,47.982939,10,57.538222,38.000000,55.000000,93.000000,100.000000,191.000000,605.000000
1554841432,132,605,46.265868,10,53.619968,37.000000,53.000000,76.000000,100.000000,159.000000,605.000000
1554841442,137,605,45.389846,10,50.151948,37.000000,53.000000,72.000000,94.000000,125.000000,605.000000
1554841452,142,605,44.800246,10,48.087960,37.000000,53.000000,93.000000,100.000000,103.000000,605.000000
1554841462,147,605,44.141472,10,44.978941,37.000000,53.000000,93.000000,100.000000,103.000000,605.000000
1554841472,152,605,43.853896,10,42.517008,37.000000,53.000000,76.000000,100.000000,100.000000,605.000000
1554841482,157,605,44.521352,10,40.152315,38.000000,57.000000,74.000000,100.000000,100.000000,605.000000
1554841492,162,605,47.715580,10,39.601688,39.000000,58.000000,100.000000,104.000000,104.000000,605.000000
1554841502,167,605,61.960503,10,81.283089,39.000000,72.000000,104.000000,487.000000,487.000000,605.000000
1554841512,172,605,67.846460,3,82.972224,43.000000,73.000000,220.000000,487.000000,487.000000,605.000000
1554841522,177,605,66.327191,3,78.125639,42.000000,74.000000,187.000000,487.000000,487.000000,605.000000
1554841532,182,795,122.578109,3,183.982641,53.000000,94.000000,641.000000,795.000000,795.000000,795.000000
