t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841182,5,34,29.255293,16,6.639187,31.000000,34.000000,34.000000,34.000000,34.000000,34.000000
1554841192,10,53,34.507503,16,10.655007,31.000000,34.000000,53.000000,53.000000,53.000000,53.000000
1554841202,15,53,35.497178,16,9.632836,31.000000,43.000000,53.000000,53.000000,53.000000,53.000000
1554841212,20,209,47.305062,9,44.301025,43.000000,47.000000,209.000000,209.000000,209.000000,209.000000
1554841222,25,209,45.848022,9,38.174677,39.000000,47.000000,53.000000,209.000000,209.000000,209.000000
1554841232,30,209,42.546341,5,34.539426,39.000000,43.000000,53.000000,209.000000,209.000000,209.000000
1554841242,35,209,42.469246,5,30.761881,39.000000,43.000000,53.000000,209.000000,209.000000,209.000000
1554841252,40,209,39.808137,5,28.387075,39.000000,43.000000,53.000000,209.000000,209.000000,209.000000
1554841262,45,209,40.381154,5,25.883854,39.000000,45.000000,53.000000,53.000000,209.000000,209.000000
1554841272,50,209,38.504116,5,24.542769,39.000000,45.000000,53.000000,53.000000,209.000000,209.000000
1554841282,55,209,39.367790,5,25.354441,39.000000,47.000000,70.000000,81.000000,209.000000,209.000000
1554841292,60,209,39.817181,5,25.416068,39.000000,49.000000,81.000000,86.000000,209.000000,209.000000
1554841302,65,209,44.160483,5,31.808427,39.000000,51.000000,86.000000,146.000000,146.000000,209.000000
1554841312,70,209,45.747685,5,30.327917,39.000000,52.000000,86.000000,146.000000,146.000000,209.000000
1554841322,75,209,53.964511,5,39.909684,43.000000,72.000000,146.000000,202.000000,202.000000,209.000000
1554841332,80,209,52.811504,5,37.539849,43.000000,69.000000,146.000000,202.000000,202.000000,209.000000
1554841342,85,209,48.912830,5,36.102763,41.000000,65.000000,88.000000,202.000000,202.000000,209.000000
1554841352,90,209,47.852867,5,34.829215,39.000000,65.000000,88.000000,202.000000,202.000000,209.000000
1554841362,95,209,48.791596,5,33.812525,39.000000,68.000000,102.000000,202.000000,202.000000,209.000000
1554841372,100,209,48.288506,5,36.663775,38.000000,68.000000,144.000000,146.000000,202.000000,209.000000
1554841382,105,209,46.863732,5,34.255169,35.000000,58.000000,102.000000,146.000000,202.000000,209.000000
1554841392,110,209,47.668779,5,32.637185,38.000000,65.000000,102.000000,144.000000,202.000000,209.000000
1554841402,115,209,47.032402,5,30.625857,39.000000,63.000000,102.000000,144.000000,202.000000,209.000000
1554841412,120,209,48.872264,5,32.472120,43.000000,65.000000,128.000000,144.000000,146.000000,209.000000
1554841422,124,402,74.179001,5,85.361478,47.000000,72.000000,298.000000,402.000000,402.000000,402.000000
1554841432,128,718,132.852378,5,179.946489,53.000000,102.000000,507.000000,718.000000,718.000000,718.000000
1554841442,129,718,138.748771,5,179.622437,58.000000,128.000000,507.000000,718.000000,718.000000,718.000000
1554841452,130,887,165.627936,5,224.711108,63.000000,279.000000,718.000000,887.000000,887.000000,887.000000
1554841462,131,887,173.354010,5,223.161226,65.000000,298.000000,718.000000,887.000000,887.000000,887.000000
1554841472,131,887,173.354010,5,223.161226,65.000000,298.000000,718.000000,887.000000,887.000000,887.000000
1554841482,132,887,190.497942,5,227.526122,66.000000,353.000000,718.000000,887.000000,887.000000,887.000000
1554841492,132,887,190.497942,5,227.526122,66.000000,353.000000,718.000000,887.000000,887.000000,887.000000
1554841502,132,887,190.497942,5,227.526122,66.000000,353.000000,718.000000,887.000000,887.000000,887.000000
1554841512,132,887,190.497942,5,227.526122,66.000000,353.000000,718.000000,887.000000,887.000000,887.000000
1554841522,132,887,190.497942,5,227.526122,66.000000,353.000000,718.000000,887.000000,887.000000,887.000000
1554841532,132,887,190.497942,5,227.526122,66.000000,353.000000,718.000000,887.000000,887.000000,887.000000
