t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841172,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841182,5,1484,1129.369544,136,514.016638,1356.000000,1479.000000,1484.000000,1484.000000,1484.000000,1484.000000
1554841192,10,1484,877.184057,71,608.006148,1239.000000,1462.000000,1484.000000,1484.000000,1484.000000,1484.000000
1554841202,15,1484,863.466847,11,596.358765,1239.000000,1356.000000,1484.000000,1484.000000,1484.000000,1484.000000
1554841212,20,1489,906.565716,11,588.517369,1239.000000,1402.000000,1489.000000,1489.000000,1489.000000,1489.000000
1554841222,25,1489,840.456145,11,563.758660,1068.000000,1356.000000,1484.000000,1489.000000,1489.000000,1489.000000
1554841232,30,1489,794.456928,11,566.435884,1068.000000,1356.000000,1484.000000,1489.000000,1489.000000,1489.000000
1554841242,35,1547,782.381212,11,574.586631,472.000000,1383.000000,1489.000000,1547.000000,1547.000000,1547.000000
1554841252,40,1547,685.870579,11,556.535987,420.000000,1349.000000,1489.000000,1547.000000,1547.000000,1547.000000
1554841262,45,1547,660.097133,11,551.371134,345.000000,1250.000000,1484.000000,1547.000000,1547.000000,1547.000000
1554841272,50,1547,675.143707,11,550.978012,420.000000,1250.000000,1479.000000,1547.000000,1547.000000,1547.000000
1554841282,55,1547,702.056092,11,542.031180,462.000000,1250.000000,1469.000000,1489.000000,1547.000000,1547.000000
1554841292,60,1547,750.977734,11,529.535041,1022.000000,1239.000000,1462.000000,1489.000000,1547.000000,1547.000000
1554841302,65,1547,686.170016,11,525.835787,426.000000,1205.000000,1417.000000,1489.000000,1547.000000,1547.000000
1554841312,70,1547,672.845113,11,525.657088,426.000000,1206.000000,1417.000000,1484.000000,1547.000000,1547.000000
1554841322,75,1547,693.861354,11,513.474154,462.000000,1216.000000,1402.000000,1479.000000,1489.000000,1547.000000
1554841332,80,1547,679.750040,11,510.567881,426.000000,1206.000000,1479.000000,1517.000000,1517.000000,1547.000000
1554841342,85,1547,665.101230,11,505.274625,345.000000,1191.000000,1462.000000,1517.000000,1517.000000,1547.000000
1554841352,90,1547,721.886143,11,517.862929,636.000000,1223.000000,1494.000000,1517.000000,1517.000000,1547.000000
1554841362,95,1547,677.910932,11,522.189278,631.000000,1205.000000,1489.000000,1517.000000,1517.000000,1547.000000
1554841372,100,1547,668.100798,11,513.353790,420.000000,1191.000000,1469.000000,1517.000000,1517.000000,1547.000000
1554841382,105,1547,665.474367,11,490.812870,631.000000,1133.000000,1417.000000,1494.000000,1517.000000,1547.000000
1554841392,110,1547,638.594710,0,486.401196,459.000000,1081.000000,1383.000000,1494.000000,1517.000000,1547.000000
1554841402,115,1547,609.962520,0,477.263438,420.000000,1081.000000,1323.000000,1494.000000,1517.000000,1547.000000
1554841412,120,1547,613.283926,0,458.395487,438.000000,1081.000000,1322.000000,1494.000000,1517.000000,1547.000000
1554841422,125,1547,566.405211,0,446.797723,426.000000,988.000000,1302.000000,1489.000000,1494.000000,1547.000000
1554841432,130,1547,540.263869,0,441.654925,316.000000,893.000000,1289.000000,1469.000000,1494.000000,1547.000000
1554841442,135,1547,526.189289,0,420.395152,345.000000,878.000000,1284.000000,1417.000000,1494.000000,1547.000000
1554841452,140,1547,500.791067,0,414.945455,335.000000,823.000000,1284.000000,1383.000000,1494.000000,1547.000000
1554841462,144,1547,456.373062,0,410.551423,283.000000,792.000000,1278.000000,1347.000000,1494.000000,1547.000000
1554841472,149,1547,392.627514,0,410.228130,233.000000,667.000000,1217.000000,1322.000000,1484.000000,1517.000000
1554841482,151,1547,368.280583,0,407.398719,210.000000,631.000000,1217.000000,1322.000000,1469.000000,1517.000000
1554841492,152,1547,363.498139,0,400.601058,213.000000,612.000000,1217.000000,1322.000000,1469.000000,1517.000000
1554841502,153,1547,352.854104,0,395.523092,210.000000,590.000000,1217.000000,1302.000000,1462.000000,1517.000000
1554841512,153,1547,352.854104,0,395.523092,210.000000,590.000000,1217.000000,1302.000000,1462.000000,1517.000000
1554841522,153,1547,352.854104,0,395.523092,210.000000,590.000000,1217.000000,1302.000000,1462.000000,1517.000000
1554841532,154,1547,335.883621,0,390.003620,163.000000,570.000000,1205.000000,1302.000000,1417.000000,1517.000000
