t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841192,3,15,8.567082,5,4.466279,6.000000,15.000000,15.000000,15.000000,15.000000,15.000000
1554841202,7,440,77.805023,5,160.509470,5.000000,15.000000,440.000000,440.000000,440.000000,440.000000
1554841212,12,440,84.933767,3,160.327868,15.000000,21.000000,440.000000,440.000000,440.000000,440.000000
1554841222,17,440,62.557249,3,132.567958,18.000000,19.000000,440.000000,440.000000,440.000000,440.000000
1554841232,21,440,75.136378,1,147.758141,18.000000,19.000000,433.000000,440.000000,440.000000,440.000000
1554841242,25,835,105.528468,1,217.114393,18.000000,30.000000,835.000000,835.000000,835.000000,835.000000
1554841252,30,835,83.189336,1,192.913493,15.000000,19.000000,440.000000,835.000000,835.000000,835.000000
1554841262,34,835,97.224241,1,210.141634,14.000000,19.000000,628.000000,835.000000,835.000000,835.000000
1554841272,39,835,80.717064,1,189.598871,17.000000,19.000000,628.000000,835.000000,835.000000,835.000000
1554841282,44,835,83.797037,1,184.305198,17.000000,19.000000,440.000000,835.000000,835.000000,835.000000
1554841292,47,835,92.362205,1,185.900638,18.000000,21.000000,440.000000,628.000000,835.000000,835.000000
1554841302,52,835,108.433892,1,221.613625,16.000000,21.000000,810.000000,810.000000,835.000000,835.000000
1554841312,55,835,105.367692,1,210.986655,16.000000,21.000000,628.000000,810.000000,835.000000,835.000000
1554841322,57,835,105.989057,1,203.478254,18.000000,27.000000,628.000000,810.000000,835.000000,835.000000
1554841332,62,835,89.374988,1,186.237677,15.000000,25.000000,440.000000,810.000000,810.000000,835.000000
1554841342,66,835,128.734154,1,218.894615,17.000000,192.000000,595.000000,810.000000,810.000000,835.000000
1554841352,71,835,129.145183,1,222.169782,14.000000,192.000000,595.000000,810.000000,810.000000,835.000000
1554841362,76,835,114.469975,1,206.908718,13.000000,48.000000,595.000000,810.000000,810.000000,835.000000
1554841372,81,835,103.005209,1,192.981552,12.000000,48.000000,592.000000,628.000000,810.000000,835.000000
1554841382,85,835,141.758121,1,245.619388,13.000000,189.000000,755.000000,756.000000,810.000000,835.000000
1554841392,88,835,154.648036,1,247.426899,16.000000,192.000000,755.000000,756.000000,810.000000,835.000000
1554841402,92,835,135.961534,1,234.505377,18.000000,185.000000,755.000000,756.000000,810.000000,835.000000
1554841412,96,835,129.825821,1,224.559708,18.000000,185.000000,755.000000,756.000000,756.000000,835.000000
1554841422,101,835,110.088481,1,209.436510,15.000000,25.000000,595.000000,756.000000,756.000000,835.000000
1554841432,106,835,93.860253,1,195.029616,13.000000,20.000000,592.000000,756.000000,756.000000,835.000000
1554841442,110,991,129.457935,1,250.469100,14.000000,25.000000,756.000000,991.000000,991.000000,991.000000
1554841452,112,991,154.747744,1,285.303377,14.000000,48.000000,920.000000,991.000000,991.000000,991.000000
1554841462,116,991,169.220216,1,292.808665,16.000000,185.000000,920.000000,991.000000,991.000000,991.000000
1554841472,119,991,229.283801,1,333.644521,17.000000,365.000000,964.000000,991.000000,991.000000,991.000000
1554841482,123,991,209.975809,1,317.142875,16.000000,362.000000,964.000000,991.000000,991.000000,991.000000
1554841492,126,991,281.058995,1,359.068031,18.000000,755.000000,962.000000,964.000000,991.000000,991.000000
1554841502,127,991,270.051296,1,356.000018,17.000000,595.000000,962.000000,964.000000,991.000000,991.000000
1554841512,131,991,302.376237,1,369.880936,20.000000,739.000000,962.000000,964.000000,991.000000,991.000000
1554841522,132,991,301.675477,1,361.368358,24.000000,739.000000,962.000000,964.000000,991.000000,991.000000
1554841532,133,991,332.719610,1,378.594830,153.000000,761.000000,962.000000,964.000000,991.000000,991.000000
