t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841182,2,34,27.104992,20,6.999213,34.000000,34.000000,34.000000,34.000000,34.000000,34.000000
1554841192,6,50,25.898539,16,12.575417,18.000000,34.000000,50.000000,50.000000,50.000000,50.000000
1554841202,10,50,27.890380,14,11.706851,32.000000,34.000000,50.000000,50.000000,50.000000,50.000000
1554841212,15,781,83.840123,2,205.219237,20.000000,34.000000,781.000000,781.000000,781.000000,781.000000
1554841222,19,781,78.499446,2,180.739624,20.000000,34.000000,781.000000,781.000000,781.000000,781.000000
1554841232,23,781,99.091886,2,199.708628,28.000000,34.000000,578.000000,781.000000,781.000000,781.000000
1554841242,28,781,79.264237,2,175.542073,25.000000,32.000000,578.000000,781.000000,781.000000,781.000000
1554841252,31,781,71.965128,2,162.603075,25.000000,34.000000,578.000000,781.000000,781.000000,781.000000
1554841262,35,781,63.353464,2,147.959854,25.000000,37.000000,578.000000,781.000000,781.000000,781.000000
1554841272,40,868,91.993126,2,208.421243,28.000000,39.000000,781.000000,868.000000,868.000000,868.000000
1554841282,43,899,122.487993,2,257.619173,28.000000,41.000000,868.000000,899.000000,899.000000,899.000000
1554841292,46,899,121.594027,2,244.554561,28.000000,42.000000,868.000000,899.000000,899.000000,899.000000
1554841302,48,899,139.069411,2,257.044919,28.000000,47.000000,868.000000,899.000000,899.000000,899.000000
1554841312,48,899,139.069411,2,257.044919,28.000000,47.000000,868.000000,899.000000,899.000000,899.000000
1554841322,49,899,130.539205,2,251.110949,28.000000,42.000000,868.000000,899.000000,899.000000,899.000000
1554841332,49,899,130.539205,2,251.110949,28.000000,42.000000,868.000000,899.000000,899.000000,899.000000
1554841342,49,899,130.539205,2,251.110949,28.000000,42.000000,868.000000,899.000000,899.000000,899.000000
1554841352,50,899,121.840458,2,241.660671,30.000000,42.000000,868.000000,899.000000,899.000000,899.000000
1554841362,50,899,121.840458,2,241.660671,30.000000,42.000000,868.000000,899.000000,899.000000,899.000000
1554841372,50,899,121.840458,2,241.660671,30.000000,42.000000,868.000000,899.000000,899.000000,899.000000
1554841382,50,899,121.840458,2,241.660671,30.000000,42.000000,868.000000,899.000000,899.000000,899.000000
1554841392,50,899,121.840458,2,241.660671,30.000000,42.000000,868.000000,899.000000,899.000000,899.000000
1554841402,50,899,121.840458,2,241.660671,30.000000,42.000000,868.000000,899.000000,899.000000,899.000000
1554841412,50,899,121.840458,2,241.660671,30.000000,42.000000,868.000000,899.000000,899.000000,899.000000
1554841422,50,899,121.840458,2,241.660671,30.000000,42.000000,868.000000,899.000000,899.000000,899.000000
1554841432,50,899,121.840458,2,241.660671,30.000000,42.000000,868.000000,899.000000,899.000000,899.000000
1554841442,50,899,121.840458,2,241.660671,30.000000,42.000000,868.000000,899.000000,899.000000,899.000000
1554841452,50,899,121.840458,2,241.660671,30.000000,42.000000,868.000000,899.000000,899.000000,899.000000
1554841462,50,899,121.840458,2,241.660671,30.000000,42.000000,868.000000,899.000000,899.000000,899.000000
1554841472,50,899,121.840458,2,241.660671,30.000000,42.000000,868.000000,899.000000,899.000000,899.000000
1554841482,50,899,121.840458,2,241.660671,30.000000,42.000000,868.000000,899.000000,899.000000,899.000000
1554841492,50,899,121.840458,2,241.660671,30.000000,42.000000,868.000000,899.000000,899.000000,899.000000
1554841502,50,899,121.840458,2,241.660671,30.000000,42.000000,868.000000,899.000000,899.000000,899.000000
1554841512,50,899,121.840458,2,241.660671,30.000000,42.000000,868.000000,899.000000,899.000000,899.000000
1554841522,50,899,121.840458,2,241.660671,30.000000,42.000000,868.000000,899.000000,899.000000,899.000000
1554841532,50,899,121.840458,2,241.660671,30.000000,42.000000,868.000000,899.000000,899.000000,899.000000
