t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841192,4,91,58.990976,35,22.071892,43.000000,91.000000,91.000000,91.000000,91.000000,91.000000
1554841202,9,91,45.892770,33,18.362523,35.000000,47.000000,91.000000,91.000000,91.000000,91.000000
1554841212,14,91,41.589065,32,15.673637,34.000000,47.000000,91.000000,91.000000,91.000000,91.000000
1554841222,19,91,40.310243,30,13.912718,34.000000,48.000000,67.000000,91.000000,91.000000,91.000000
1554841232,24,91,37.070797,12,14.069498,32.000000,44.000000,67.000000,91.000000,91.000000,91.000000
1554841242,29,91,37.737433,12,12.838488,34.000000,44.000000,49.000000,91.000000,91.000000,91.000000
1554841252,34,386,51.354581,9,73.098397,34.000000,44.000000,91.000000,386.000000,386.000000,386.000000
1554841262,39,386,50.341413,9,66.725632,34.000000,46.000000,100.000000,386.000000,386.000000,386.000000
1554841272,44,386,48.217442,9,60.397644,38.000000,45.000000,100.000000,386.000000,386.000000,386.000000
1554841282,49,386,46.167744,9,55.021515,38.000000,45.000000,100.000000,386.000000,386.000000,386.000000
1554841292,54,386,43.185730,9,50.693097,34.000000,45.000000,91.000000,100.000000,386.000000,386.000000
1554841302,59,386,42.501185,9,46.395888,34.000000,46.000000,55.000000,100.000000,386.000000,386.000000
1554841312,64,407,66.543203,9,100.443855,38.000000,48.000000,399.000000,407.000000,407.000000,407.000000
1554841322,69,732,85.649423,9,153.070309,38.000000,49.000000,407.000000,732.000000,732.000000,732.000000
1554841332,73,732,87.553676,9,144.845412,42.000000,51.000000,407.000000,732.000000,732.000000,732.000000
1554841342,78,732,84.792193,9,133.759202,42.000000,57.000000,399.000000,732.000000,732.000000,732.000000
1554841352,83,732,77.280894,9,124.646088,43.000000,57.000000,399.000000,732.000000,732.000000,732.000000
1554841362,88,732,71.964088,9,115.652955,42.000000,55.000000,386.000000,407.000000,732.000000,732.000000
1554841372,93,732,66.772198,9,107.577987,42.000000,58.000000,207.000000,407.000000,732.000000,732.000000
1554841382,98,732,66.442991,2,103.111368,41.000000,57.000000,207.000000,407.000000,732.000000,732.000000
1554841392,103,732,60.965652,2,96.303790,40.000000,55.000000,207.000000,407.000000,732.000000,732.000000
1554841402,108,732,56.395250,2,90.025363,36.000000,55.000000,207.000000,399.000000,407.000000,732.000000
1554841412,113,732,53.675008,2,83.633538,37.000000,53.000000,207.000000,399.000000,407.000000,732.000000
1554841422,118,732,49.693430,2,78.053460,36.000000,46.000000,102.000000,386.000000,407.000000,732.000000
1554841432,123,732,45.970458,2,72.911404,35.000000,44.000000,95.000000,207.000000,407.000000,732.000000
1554841442,128,732,42.809050,2,68.253143,32.000000,44.000000,92.000000,207.000000,399.000000,732.000000
1554841452,133,732,40.436348,2,63.651968,31.000000,42.000000,87.000000,207.000000,399.000000,732.000000
1554841462,138,732,37.759700,2,59.608449,29.000000,42.000000,67.000000,207.000000,399.000000,732.000000
1554841472,143,732,37.112083,2,56.137599,28.000000,45.000000,78.000000,207.000000,207.000000,732.000000
1554841482,148,732,37.991614,2,55.610504,25.000000,44.000000,100.000000,144.000000,207.000000,732.000000
1554841492,153,732,33.225076,2,52.883486,19.000000,42.000000,87.000000,144.000000,207.000000,732.000000
1554841502,158,732,29.201707,2,50.034339,16.000000,37.000000,78.000000,144.000000,207.000000,732.000000
1554841512,163,732,27.457578,2,47.124257,16.000000,36.000000,78.000000,144.000000,207.000000,732.000000
1554841522,168,732,24.896323,2,44.436004,14.000000,36.000000,64.000000,144.000000,144.000000,732.000000
1554841532,173,732,25.138077,2,41.398748,16.000000,36.000000,58.000000,144.000000,144.000000,732.000000
