t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841192,3,53,41.338149,18,16.139734,52.000000,53.000000,53.000000,53.000000,53.000000,53.000000
1554841202,8,101,56.318818,18,25.826606,45.000000,93.000000,101.000000,101.000000,101.000000,101.000000
1554841212,13,101,45.748933,18,23.900085,43.000000,52.000000,101.000000,101.000000,101.000000,101.000000
1554841222,18,101,40.988004,5,22.561694,41.000000,48.000000,93.000000,101.000000,101.000000,101.000000
1554841232,23,101,38.083669,5,20.128110,37.000000,45.000000,93.000000,101.000000,101.000000,101.000000
1554841242,28,101,41.809025,5,21.269687,39.000000,48.000000,93.000000,101.000000,101.000000,101.000000
1554841252,33,101,41.603960,5,19.719381,39.000000,52.000000,93.000000,101.000000,101.000000,101.000000
1554841262,38,101,38.669085,5,18.908591,37.000000,45.000000,93.000000,93.000000,101.000000,101.000000
1554841272,43,101,36.620200,5,19.234441,36.000000,45.000000,93.000000,93.000000,101.000000,101.000000
1554841282,48,101,38.762137,5,20.391408,37.000000,48.000000,75.000000,93.000000,101.000000,101.000000
1554841292,53,101,39.192889,5,20.190521,37.000000,52.000000,75.000000,93.000000,93.000000,101.000000
1554841302,58,101,38.782241,5,19.586244,36.000000,52.000000,75.000000,93.000000,93.000000,101.000000
1554841312,63,101,40.655462,5,19.052094,37.000000,56.000000,71.000000,93.000000,93.000000,101.000000
1554841322,68,213,51.243685,5,44.404202,41.000000,56.000000,204.000000,213.000000,213.000000,213.000000
1554841332,73,913,83.852309,5,159.263575,49.000000,60.000000,213.000000,913.000000,913.000000,913.000000
1554841342,78,913,84.251152,5,148.491919,49.000000,60.000000,213.000000,913.000000,913.000000,913.000000
1554841352,83,913,77.584600,5,138.034633,49.000000,60.000000,204.000000,913.000000,913.000000,913.000000
1554841362,88,913,71.773837,5,128.187565,48.000000,59.000000,204.000000,213.000000,913.000000,913.000000
1554841372,93,913,66.466341,5,119.159051,48.000000,58.000000,196.000000,213.000000,913.000000,913.000000
1554841382,98,913,65.579021,5,111.840848,47.000000,58.000000,196.000000,213.000000,913.000000,913.000000
1554841392,103,913,60.837058,5,104.266048,41.000000,58.000000,167.000000,213.000000,913.000000,913.000000
1554841402,108,913,62.109560,5,103.483083,35.000000,56.000000,204.000000,274.000000,913.000000,913.000000
1554841412,113,913,56.789259,5,96.804429,30.000000,54.000000,196.000000,274.000000,274.000000,913.000000
1554841422,118,913,54.628509,5,89.922561,36.000000,54.000000,167.000000,274.000000,274.000000,913.000000
1554841432,123,913,52.832262,5,83.506778,37.000000,53.000000,165.000000,274.000000,274.000000,913.000000
1554841442,128,913,52.749178,5,77.453379,42.000000,54.000000,165.000000,274.000000,274.000000,913.000000
1554841452,133,913,50.094620,5,72.454319,41.000000,53.000000,104.000000,213.000000,274.000000,913.000000
1554841462,138,913,50.044245,5,67.433315,43.000000,54.000000,81.000000,204.000000,274.000000,913.000000
1554841472,143,913,47.946945,5,62.868588,39.000000,54.000000,76.000000,196.000000,274.000000,913.000000
1554841482,148,913,45.630570,5,58.733560,38.000000,53.000000,76.000000,167.000000,274.000000,913.000000
1554841492,153,913,43.973081,5,54.785078,36.000000,53.000000,75.000000,165.000000,213.000000,913.000000
1554841502,158,913,43.412488,5,51.195129,36.000000,53.000000,71.000000,165.000000,213.000000,913.000000
1554841512,163,913,44.225081,5,47.555777,39.000000,52.000000,71.000000,104.000000,204.000000,913.000000
1554841522,168,913,58.776305,5,64.588633,50.000000,54.000000,169.000000,278.000000,278.000000,913.000000
1554841532,173,913,99.299812,5,159.652712,52.000000,67.000000,649.000000,733.000000,733.000000,913.000000
