t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841192,2,1301,665.674274,11,644.927444,1301.000000,1301.000000,1301.000000,1301.000000,1301.000000,1301.000000
1554841202,7,1367,837.044001,11,572.586288,1301.000000,1345.000000,1367.000000,1367.000000,1367.000000,1367.000000
1554841212,12,1367,568.125565,11,513.808652,278.000000,1301.000000,1367.000000,1367.000000,1367.000000,1367.000000
1554841222,17,1388,699.027076,11,553.415240,285.000000,1356.000000,1388.000000,1388.000000,1388.000000,1388.000000
1554841232,22,1388,606.699258,11,509.071187,283.000000,1333.000000,1388.000000,1388.000000,1388.000000,1388.000000
1554841242,27,1388,554.952269,11,487.206958,281.000000,1116.000000,1380.000000,1388.000000,1388.000000,1388.000000
1554841252,32,1388,559.875121,11,490.205711,278.000000,1116.000000,1380.000000,1388.000000,1388.000000,1388.000000
1554841262,37,1388,510.478157,11,448.595356,281.000000,858.000000,1367.000000,1388.000000,1388.000000,1388.000000
1554841272,42,1388,533.298871,11,448.943716,283.000000,1078.000000,1367.000000,1380.000000,1388.000000,1388.000000
1554841282,47,1388,593.985833,11,461.798335,332.000000,1135.000000,1356.000000,1380.000000,1388.000000,1388.000000
1554841292,52,1388,625.355149,11,463.408689,403.000000,1129.000000,1345.000000,1380.000000,1388.000000,1388.000000
1554841302,57,1388,633.892330,11,469.109613,363.000000,1171.000000,1333.000000,1380.000000,1388.000000,1388.000000
1554841312,62,1388,584.103686,11,475.898144,332.000000,1135.000000,1332.000000,1367.000000,1380.000000,1388.000000
1554841322,67,1388,557.821179,11,474.478233,314.000000,1129.000000,1332.000000,1356.000000,1380.000000,1388.000000
1554841332,71,1388,531.716536,11,493.823372,286.000000,1129.000000,1356.000000,1368.000000,1380.000000,1388.000000
1554841342,76,1522,589.076988,11,520.306927,332.000000,1171.000000,1473.000000,1522.000000,1522.000000,1522.000000
1554841352,81,1522,594.859323,11,495.912777,404.000000,1102.000000,1473.000000,1522.000000,1522.000000,1522.000000
1554841362,86,1522,565.456522,11,479.639093,332.000000,1022.000000,1380.000000,1522.000000,1522.000000,1522.000000
1554841372,91,1522,606.310020,11,489.534301,363.000000,1097.000000,1368.000000,1473.000000,1522.000000,1522.000000
1554841382,96,1522,590.008514,5,488.030091,339.000000,1085.000000,1368.000000,1473.000000,1522.000000,1522.000000
1554841392,101,1522,602.605706,5,501.927470,332.000000,1097.000000,1412.000000,1473.000000,1522.000000,1522.000000
1554841402,106,1522,629.623534,5,505.020151,339.000000,1129.000000,1404.000000,1473.000000,1522.000000,1522.000000
1554841412,111,1522,646.182285,5,489.741253,403.000000,1097.000000,1404.000000,1412.000000,1522.000000,1522.000000
1554841422,116,1522,614.359034,5,469.440634,400.000000,1056.000000,1404.000000,1412.000000,1473.000000,1522.000000
1554841432,121,1522,612.014758,5,453.174975,404.000000,1033.000000,1380.000000,1412.000000,1473.000000,1522.000000
1554841442,126,1522,572.200298,1,440.234698,400.000000,918.000000,1371.000000,1412.000000,1473.000000,1522.000000
1554841452,131,1522,551.126787,1,419.056764,404.000000,878.000000,1368.000000,1412.000000,1473.000000,1522.000000
1554841462,136,1522,491.320287,1,415.718973,320.000000,739.000000,1367.000000,1404.000000,1412.000000,1522.000000
1554841472,140,1522,462.107693,1,400.423292,291.000000,667.000000,1332.000000,1404.000000,1412.000000,1522.000000
1554841482,142,1522,440.065568,1,396.512803,278.000000,663.000000,1302.000000,1404.000000,1412.000000,1522.000000
1554841492,143,1522,443.274264,1,389.471529,291.000000,663.000000,1302.000000,1404.000000,1412.000000,1522.000000
1554841502,144,1522,441.719376,1,381.334466,291.000000,657.000000,1302.000000,1404.000000,1412.000000,1522.000000
1554841512,144,1522,441.719376,1,381.334466,291.000000,657.000000,1302.000000,1404.000000,1412.000000,1522.000000
1554841522,144,1522,441.719376,1,381.334466,291.000000,657.000000,1302.000000,1404.000000,1412.000000,1522.000000
1554841532,145,1522,487.758388,1,413.979283,324.000000,686.000000,1302.000000,1404.000000,1412.000000,1522.000000
