t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841182,3,21,12.204003,8,6.080986,8.000000,21.000000,21.000000,21.000000,21.000000,21.000000
1554841192,8,58,26.878799,8,17.719474,24.000000,41.000000,58.000000,58.000000,58.000000,58.000000
1554841202,13,100,38.194011,8,24.552431,40.000000,41.000000,100.000000,100.000000,100.000000,100.000000
1554841212,18,100,32.984933,6,22.208533,39.000000,41.000000,100.000000,100.000000,100.000000,100.000000
1554841222,23,356,58.921495,6,76.228702,40.000000,71.000000,356.000000,356.000000,356.000000,356.000000
1554841232,28,356,59.791664,6,67.419286,40.000000,79.000000,105.000000,356.000000,356.000000,356.000000
1554841242,33,356,61.593940,6,60.523097,41.000000,85.000000,105.000000,356.000000,356.000000,356.000000
1554841252,38,356,61.612003,6,56.312964,41.000000,85.000000,106.000000,356.000000,356.000000,356.000000
1554841262,43,356,58.982117,6,52.053269,43.000000,85.000000,106.000000,356.000000,356.000000,356.000000
1554841272,48,356,57.186851,6,47.775710,41.000000,79.000000,105.000000,106.000000,356.000000,356.000000
1554841282,53,356,58.003114,6,45.205192,43.000000,72.000000,106.000000,121.000000,356.000000,356.000000
1554841292,58,452,69.784425,6,85.256538,43.000000,72.000000,121.000000,452.000000,452.000000,452.000000
1554841302,63,452,63.320280,6,79.345705,40.000000,65.000000,121.000000,452.000000,452.000000,452.000000
1554841312,68,452,58.769876,6,73.621251,40.000000,56.000000,121.000000,452.000000,452.000000,452.000000
1554841322,73,498,78.799813,6,112.374219,39.000000,58.000000,452.000000,498.000000,498.000000,498.000000
1554841332,78,498,68.998586,6,105.910655,35.000000,52.000000,356.000000,498.000000,498.000000,498.000000
1554841342,83,498,63.167686,6,98.604946,35.000000,48.000000,304.000000,498.000000,498.000000,498.000000
1554841352,88,498,64.863467,6,94.982473,35.000000,52.000000,304.000000,498.000000,498.000000,498.000000
1554841362,93,498,61.479102,6,88.401028,35.000000,52.000000,213.000000,452.000000,498.000000,498.000000
1554841372,98,498,70.861929,6,108.584842,35.000000,54.000000,452.000000,475.000000,498.000000,498.000000
1554841382,103,498,64.950023,6,101.628329,36.000000,52.000000,304.000000,475.000000,498.000000,498.000000
1554841392,108,498,60.940483,6,94.618504,37.000000,52.000000,304.000000,475.000000,498.000000,498.000000
1554841402,113,498,57.954868,6,87.866572,37.000000,48.000000,213.000000,475.000000,475.000000,498.000000
1554841412,118,498,55.981450,6,81.613201,37.000000,49.000000,121.000000,475.000000,475.000000,498.000000
1554841422,123,498,52.942131,6,76.093376,37.000000,49.000000,103.000000,475.000000,475.000000,498.000000
1554841432,128,498,52.794841,6,70.711438,37.000000,50.000000,88.000000,452.000000,475.000000,498.000000
1554841442,133,498,50.807840,6,66.351796,37.000000,50.000000,80.000000,304.000000,475.000000,498.000000
1554841452,138,498,52.729898,6,62.476681,40.000000,63.000000,95.000000,304.000000,475.000000,498.000000
1554841462,143,498,50.622218,6,58.586313,37.000000,57.000000,95.000000,213.000000,475.000000,498.000000
1554841472,148,498,59.901485,6,68.394818,40.000000,63.000000,159.000000,274.000000,452.000000,498.000000
1554841482,153,498,64.647930,6,66.466198,43.000000,71.000000,174.000000,274.000000,356.000000,498.000000
1554841492,158,498,78.863145,6,81.569908,48.000000,85.000000,274.000000,324.000000,324.000000,498.000000
1554841502,163,498,100.381555,6,106.351665,56.000000,120.000000,369.000000,414.000000,414.000000,498.000000
1554841512,168,667,151.382537,6,178.410042,64.000000,188.000000,602.000000,667.000000,667.000000,667.000000
1554841522,171,667,161.221750,6,192.856425,63.000000,188.000000,651.000000,667.000000,667.000000,667.000000
1554841532,173,667,171.021467,6,198.303534,71.000000,221.000000,651.000000,667.000000,667.000000,667.000000
