t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841172,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841182,1,566,566.000000,566,0.000000,566.000000,566.000000,566.000000,566.000000,566.000000,566.000000
1554841192,1,566,566.000000,566,0.000000,566.000000,566.000000,566.000000,566.000000,566.000000,566.000000
1554841202,2,566,267.420541,29,266.809813,29.000000,566.000000,566.000000,566.000000,566.000000,566.000000
1554841212,2,566,267.420541,29,266.809813,29.000000,566.000000,566.000000,566.000000,566.000000,566.000000
1554841222,3,566,352.278717,29,222.379421,462.000000,566.000000,566.000000,566.000000,566.000000,566.000000
1554841232,4,566,290.028304,29,200.474800,169.000000,462.000000,566.000000,566.000000,566.000000,566.000000
1554841242,4,566,290.028304,29,200.474800,169.000000,462.000000,566.000000,566.000000,566.000000,566.000000
1554841252,4,566,290.028304,29,200.474800,169.000000,462.000000,566.000000,566.000000,566.000000,566.000000
1554841262,5,566,218.385760,29,194.590784,169.000000,462.000000,566.000000,566.000000,566.000000,566.000000
1554841272,5,566,218.385760,29,194.590784,169.000000,462.000000,566.000000,566.000000,566.000000,566.000000
1554841282,5,566,218.385760,29,194.590784,169.000000,462.000000,566.000000,566.000000,566.000000,566.000000
1554841292,5,566,218.385760,29,194.590784,169.000000,462.000000,566.000000,566.000000,566.000000,566.000000
1554841302,5,566,218.385760,29,194.590784,169.000000,462.000000,566.000000,566.000000,566.000000,566.000000
1554841312,5,566,218.385760,29,194.590784,169.000000,462.000000,566.000000,566.000000,566.000000,566.000000
1554841322,5,566,218.385760,29,194.590784,169.000000,462.000000,566.000000,566.000000,566.000000,566.000000
1554841332,5,566,218.385760,29,194.590784,169.000000,462.000000,566.000000,566.000000,566.000000,566.000000
1554841342,5,566,218.385760,29,194.590784,169.000000,462.000000,566.000000,566.000000,566.000000,566.000000
1554841352,5,566,218.385760,29,194.590784,169.000000,462.000000,566.000000,566.000000,566.000000,566.000000
1554841362,5,566,218.385760,29,194.590784,169.000000,462.000000,566.000000,566.000000,566.000000,566.000000
1554841372,6,980,715.054359,29,380.476834,980.000000,980.000000,980.000000,980.000000,980.000000,980.000000
1554841382,6,980,715.054359,29,380.476834,980.000000,980.000000,980.000000,980.000000,980.000000,980.000000
1554841392,6,980,715.054359,29,380.476834,980.000000,980.000000,980.000000,980.000000,980.000000,980.000000
1554841402,6,980,715.054359,29,380.476834,980.000000,980.000000,980.000000,980.000000,980.000000,980.000000
1554841412,6,980,715.054359,29,380.476834,980.000000,980.000000,980.000000,980.000000,980.000000,980.000000
1554841422,6,980,715.054359,29,380.476834,980.000000,980.000000,980.000000,980.000000,980.000000,980.000000
1554841432,6,980,715.054359,29,380.476834,980.000000,980.000000,980.000000,980.000000,980.000000,980.000000
1554841442,6,980,715.054359,29,380.476834,980.000000,980.000000,980.000000,980.000000,980.000000,980.000000
1554841452,6,980,715.054359,29,380.476834,980.000000,980.000000,980.000000,980.000000,980.000000,980.000000
1554841462,6,980,715.054359,29,380.476834,980.000000,980.000000,980.000000,980.000000,980.000000,980.000000
1554841472,6,980,715.054359,29,380.476834,980.000000,980.000000,980.000000,980.000000,980.000000,980.000000
1554841482,6,980,715.054359,29,380.476834,980.000000,980.000000,980.000000,980.000000,980.000000,980.000000
1554841492,6,980,715.054359,29,380.476834,980.000000,980.000000,980.000000,980.000000,980.000000,980.000000
1554841502,6,980,715.054359,29,380.476834,980.000000,980.000000,980.000000,980.000000,980.000000,980.000000
1554841512,6,980,715.054359,29,380.476834,980.000000,980.000000,980.000000,980.000000,980.000000,980.000000
1554841522,6,980,715.054359,29,380.476834,980.000000,980.000000,980.000000,980.000000,980.000000,980.000000
1554841532,6,980,715.054359,29,380.476834,980.000000,980.000000,980.000000,980.000000,980.000000,980.000000
