t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841182,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841192,1,921,921.000000,921,0.000000,921.000000,921.000000,921.000000,921.000000,921.000000,921.000000
1554841202,1,921,921.000000,921,0.000000,921.000000,921.000000,921.000000,921.000000,921.000000,921.000000
1554841212,2,921,585.957064,334,290.545064,334.000000,921.000000,921.000000,921.000000,921.000000,921.000000
1554841222,2,921,585.957064,334,290.545064,334.000000,921.000000,921.000000,921.000000,921.000000,921.000000
1554841232,2,921,585.957064,334,290.545064,334.000000,921.000000,921.000000,921.000000,921.000000,921.000000
1554841242,2,921,585.957064,334,290.545064,334.000000,921.000000,921.000000,921.000000,921.000000,921.000000
1554841252,2,921,585.957064,334,290.545064,334.000000,921.000000,921.000000,921.000000,921.000000,921.000000
1554841262,2,921,585.957064,334,290.545064,334.000000,921.000000,921.000000,921.000000,921.000000,921.000000
1554841272,2,921,585.957064,334,290.545064,334.000000,921.000000,921.000000,921.000000,921.000000,921.000000
1554841282,2,921,585.957064,334,290.545064,334.000000,921.000000,921.000000,921.000000,921.000000,921.000000
1554841292,2,921,585.957064,334,290.545064,334.000000,921.000000,921.000000,921.000000,921.000000,921.000000
1554841302,2,921,585.957064,334,290.545064,334.000000,921.000000,921.000000,921.000000,921.000000,921.000000
1554841312,2,921,585.957064,334,290.545064,334.000000,921.000000,921.000000,921.000000,921.000000,921.000000
1554841322,2,921,585.957064,334,290.545064,334.000000,921.000000,921.000000,921.000000,921.000000,921.000000
1554841332,2,921,585.957064,334,290.545064,334.000000,921.000000,921.000000,921.000000,921.000000,921.000000
1554841342,2,921,585.957064,334,290.545064,334.000000,921.000000,921.000000,921.000000,921.000000,921.000000
1554841352,2,921,585.957064,334,290.545064,334.000000,921.000000,921.000000,921.000000,921.000000,921.000000
1554841362,2,921,585.957064,334,290.545064,334.000000,921.000000,921.000000,921.000000,921.000000,921.000000
1554841372,2,921,585.957064,334,290.545064,334.000000,921.000000,921.000000,921.000000,921.000000,921.000000
1554841382,2,921,585.957064,334,290.545064,334.000000,921.000000,921.000000,921.000000,921.000000,921.000000
1554841392,2,921,585.957064,334,290.545064,334.000000,921.000000,921.000000,921.000000,921.000000,921.000000
1554841402,2,921,585.957064,334,290.545064,334.000000,921.000000,921.000000,921.000000,921.000000,921.000000
1554841412,2,921,585.957064,334,290.545064,334.000000,921.000000,921.000000,921.000000,921.000000,921.000000
1554841422,2,921,585.957064,334,290.545064,334.000000,921.000000,921.000000,921.000000,921.000000,921.000000
1554841432,2,921,585.957064,334,290.545064,334.000000,921.000000,921.000000,921.000000,921.000000,921.000000
1554841442,2,921,585.957064,334,290.545064,334.000000,921.000000,921.000000,921.000000,921.000000,921.000000
1554841452,2,921,585.957064,334,290.545064,334.000000,921.000000,921.000000,921.000000,921.000000,921.000000
1554841462,2,921,585.957064,334,290.545064,334.000000,921.000000,921.000000,921.000000,921.000000,921.000000
1554841472,2,921,585.957064,334,290.545064,334.000000,921.000000,921.000000,921.000000,921.000000,921.000000
1554841482,2,921,585.957064,334,290.545064,334.000000,921.000000,921.000000,921.000000,921.000000,921.000000
1554841492,2,921,585.957064,334,290.545064,334.000000,921.000000,921.000000,921.000000,921.000000,921.000000
1554841502,2,921,585.957064,334,290.545064,334.000000,921.000000,921.000000,921.000000,921.000000,921.000000
1554841512,2,921,585.957064,334,290.545064,334.000000,921.000000,921.000000,921.000000,921.000000,921.000000
1554841522,2,921,585.957064,334,290.545064,334.000000,921.000000,921.000000,921.000000,921.000000,921.000000
1554841532,2,921,585.957064,334,290.545064,334.000000,921.000000,921.000000,921.000000,921.000000,921.000000
