t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841182,1,1151,1151.000000,1151,0.000000,1151.000000,1151.000000,1151.000000,1151.000000,1151.000000,1151.000000
1554841192,6,1482,993.982315,204,495.373006,1309.000000,1345.000000,1482.000000,1482.000000,1482.000000,1482.000000
1554841202,11,1482,798.055272,140,545.079428,1151.000000,1345.000000,1482.000000,1482.000000,1482.000000,1482.000000
1554841212,16,1482,796.090755,140,527.655415,942.000000,1309.000000,1482.000000,1482.000000,1482.000000,1482.000000
1554841222,21,1482,661.497485,16,527.323108,356.000000,1177.000000,1435.000000,1482.000000,1482.000000,1482.000000
1554841232,26,1482,684.055708,16,514.791678,388.000000,1226.000000,1435.000000,1482.000000,1482.000000,1482.000000
1554841242,31,1482,642.935610,16,503.354049,356.000000,1177.000000,1435.000000,1482.000000,1482.000000,1482.000000
1554841252,36,1482,591.736452,16,512.194989,315.000000,1177.000000,1422.000000,1435.000000,1482.000000,1482.000000
1554841262,41,1482,543.815298,16,471.600491,327.000000,1055.000000,1422.000000,1435.000000,1482.000000,1482.000000
1554841272,46,1482,478.577657,16,448.229324,296.000000,511.000000,1422.000000,1435.000000,1482.000000,1482.000000
1554841282,51,1482,566.192867,16,479.764518,333.000000,1089.000000,1435.000000,1446.000000,1446.000000,1482.000000
1554841292,56,1522,541.565347,11,498.706879,296.000000,1089.000000,1446.000000,1522.000000,1522.000000,1522.000000
1554841302,61,1522,563.429650,11,500.856996,327.000000,1162.000000,1446.000000,1522.000000,1522.000000,1522.000000
1554841312,66,1522,546.609561,11,496.494520,296.000000,1089.000000,1446.000000,1522.000000,1522.000000,1522.000000
1554841322,71,1522,572.246310,11,515.712920,317.000000,1195.000000,1422.000000,1522.000000,1522.000000,1522.000000
1554841332,76,1522,560.830741,11,505.829101,317.000000,1177.000000,1422.000000,1482.000000,1522.000000,1522.000000
1554841342,81,1522,574.946292,11,499.025826,336.000000,1168.000000,1405.000000,1446.000000,1522.000000,1522.000000
1554841352,86,1522,552.441222,11,482.459464,320.000000,1145.000000,1405.000000,1446.000000,1522.000000,1522.000000
1554841362,91,1522,598.804053,11,483.183086,336.000000,1155.000000,1348.000000,1446.000000,1522.000000,1522.000000
1554841372,96,1522,572.134260,11,480.145907,336.000000,1151.000000,1344.000000,1435.000000,1482.000000,1522.000000
1554841382,101,1522,565.142201,11,465.912194,336.000000,1145.000000,1344.000000,1422.000000,1446.000000,1522.000000
1554841392,106,1522,608.925175,11,487.619855,388.000000,1191.000000,1336.000000,1405.000000,1446.000000,1522.000000
1554841402,111,1522,590.511874,11,457.062450,394.000000,1155.000000,1336.000000,1405.000000,1446.000000,1522.000000
1554841412,116,1522,567.858059,11,442.645581,388.000000,996.000000,1336.000000,1405.000000,1446.000000,1522.000000
1554841422,121,1522,555.733025,11,429.584633,388.000000,955.000000,1333.000000,1345.000000,1422.000000,1522.000000
1554841432,126,1522,563.321879,11,406.570256,478.000000,878.000000,1333.000000,1344.000000,1422.000000,1522.000000
1554841442,131,1522,566.244103,11,383.925110,511.000000,785.000000,1315.000000,1344.000000,1405.000000,1522.000000
1554841452,136,1522,507.663544,11,386.428059,388.000000,756.000000,1292.000000,1336.000000,1405.000000,1522.000000
1554841462,141,1522,464.991381,11,374.545003,316.000000,652.000000,1263.000000,1336.000000,1367.000000,1522.000000
1554841472,145,1522,422.799563,11,370.858263,281.000000,630.000000,1211.000000,1336.000000,1344.000000,1522.000000
1554841482,147,1522,405.408131,11,364.840933,260.000000,622.000000,1211.000000,1336.000000,1344.000000,1522.000000
1554841492,148,1522,392.337751,11,364.263941,256.000000,560.000000,1204.000000,1333.000000,1344.000000,1522.000000
1554841502,149,1522,388.998112,11,356.972712,260.000000,560.000000,1204.000000,1333.000000,1344.000000,1522.000000
1554841512,149,1522,388.998112,11,356.972712,260.000000,560.000000,1204.000000,1333.000000,1344.000000,1522.000000
1554841522,149,1522,388.998112,11,356.972712,260.000000,560.000000,1204.000000,1333.000000,1344.000000,1522.000000
1554841532,150,1522,388.940374,11,346.494201,281.000000,556.000000,1193.000000,1333.000000,1344.000000,1522.000000
