t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841172,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841182,5,1356,897.627159,170,515.460178,1229.000000,1333.000000,1356.000000,1356.000000,1356.000000,1356.000000
1554841192,10,1508,896.409213,168,550.536101,1204.000000,1356.000000,1508.000000,1508.000000,1508.000000,1508.000000
1554841202,15,1508,955.412347,127,527.054492,1229.000000,1356.000000,1508.000000,1508.000000,1508.000000,1508.000000
1554841212,20,1508,784.160328,0,554.986889,984.000000,1322.000000,1478.000000,1508.000000,1508.000000,1508.000000
1554841222,25,1508,808.332583,0,553.764657,1129.000000,1322.000000,1478.000000,1508.000000,1508.000000,1508.000000
1554841232,30,1508,688.387533,0,532.400227,462.000000,1257.000000,1478.000000,1508.000000,1508.000000,1508.000000
1554841242,35,1508,699.176289,0,535.357066,394.000000,1322.000000,1485.000000,1485.000000,1508.000000,1508.000000
1554841252,40,1508,741.957192,0,530.604357,462.000000,1333.000000,1478.000000,1485.000000,1508.000000,1508.000000
1554841262,45,1508,712.637043,0,533.148459,394.000000,1322.000000,1478.000000,1485.000000,1508.000000,1508.000000
1554841272,50,1508,768.984536,0,534.755013,984.000000,1322.000000,1431.000000,1485.000000,1508.000000,1508.000000
1554841282,55,1508,773.339337,0,541.958833,1024.000000,1344.000000,1420.000000,1485.000000,1485.000000,1508.000000
1554841292,60,1508,791.106051,0,554.978656,1059.000000,1345.000000,1416.000000,1485.000000,1485.000000,1508.000000
1554841302,65,1508,828.369152,0,539.978470,1111.000000,1322.000000,1416.000000,1478.000000,1485.000000,1508.000000
1554841312,70,1508,846.901429,0,545.971276,1111.000000,1344.000000,1454.000000,1478.000000,1485.000000,1508.000000
1554841322,75,1508,853.010849,0,561.098267,1172.000000,1348.000000,1436.000000,1454.000000,1485.000000,1508.000000
1554841332,80,1508,803.499711,0,550.999671,1059.000000,1324.000000,1436.000000,1454.000000,1485.000000,1508.000000
1554841342,85,1508,785.014124,0,550.270265,1024.000000,1324.000000,1436.000000,1454.000000,1478.000000,1508.000000
1554841352,90,1508,789.314444,0,540.037809,1059.000000,1316.000000,1420.000000,1454.000000,1478.000000,1508.000000
1554841362,95,1508,760.667778,0,555.060297,620.000000,1322.000000,1416.000000,1454.000000,1454.000000,1508.000000
1554841372,100,1508,795.959717,0,543.247973,1059.000000,1322.000000,1411.000000,1436.000000,1454.000000,1508.000000
1554841382,105,1508,744.301246,0,527.887610,620.000000,1312.000000,1411.000000,1436.000000,1454.000000,1508.000000
1554841392,110,1508,733.330229,0,517.847387,601.000000,1284.000000,1406.000000,1436.000000,1454.000000,1508.000000
1554841402,115,1508,721.084950,0,495.890479,620.000000,1210.000000,1401.000000,1436.000000,1454.000000,1508.000000
1554841412,120,1508,701.210279,0,489.002744,601.000000,1189.000000,1400.000000,1420.000000,1454.000000,1485.000000
1554841422,125,1508,682.919053,0,474.593164,510.000000,1182.000000,1396.000000,1416.000000,1436.000000,1485.000000
1554841432,130,1508,647.945571,0,465.053401,519.000000,1092.000000,1396.000000,1411.000000,1436.000000,1485.000000
1554841442,135,1508,628.041411,0,441.193445,524.000000,1012.000000,1362.000000,1411.000000,1436.000000,1485.000000
1554841452,140,1508,574.221092,0,438.674296,510.000000,911.000000,1362.000000,1406.000000,1431.000000,1485.000000
1554841462,144,1508,510.711502,0,448.160528,384.000000,824.000000,1344.000000,1401.000000,1416.000000,1485.000000
1554841472,148,1508,451.828588,0,449.806155,264.000000,778.000000,1340.000000,1400.000000,1416.000000,1485.000000
1554841482,150,1508,426.377120,0,445.119782,244.000000,722.000000,1322.000000,1400.000000,1411.000000,1485.000000
1554841492,151,1508,410.327578,0,444.138703,219.000000,722.000000,1322.000000,1400.000000,1411.000000,1485.000000
1554841502,152,1508,392.885687,0,442.410346,165.000000,695.000000,1316.000000,1400.000000,1411.000000,1485.000000
1554841512,152,1508,392.885687,0,442.410346,165.000000,695.000000,1316.000000,1400.000000,1411.000000,1485.000000
1554841522,152,1508,392.885687,0,442.410346,165.000000,695.000000,1316.000000,1400.000000,1411.000000,1485.000000
1554841532,152,1508,392.885687,0,442.410346,165.000000,695.000000,1316.000000,1400.000000,1411.000000,1485.000000
