t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841182,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841192,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841202,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841212,1,815,815.000000,815,0.000000,815.000000,815.000000,815.000000,815.000000,815.000000,815.000000
1554841222,1,815,815.000000,815,0.000000,815.000000,815.000000,815.000000,815.000000,815.000000,815.000000
1554841232,1,815,815.000000,815,0.000000,815.000000,815.000000,815.000000,815.000000,815.000000,815.000000
1554841242,1,815,815.000000,815,0.000000,815.000000,815.000000,815.000000,815.000000,815.000000,815.000000
1554841252,1,815,815.000000,815,0.000000,815.000000,815.000000,815.000000,815.000000,815.000000,815.000000
1554841262,1,815,815.000000,815,0.000000,815.000000,815.000000,815.000000,815.000000,815.000000,815.000000
1554841272,1,815,815.000000,815,0.000000,815.000000,815.000000,815.000000,815.000000,815.000000,815.000000
1554841282,1,815,815.000000,815,0.000000,815.000000,815.000000,815.000000,815.000000,815.000000,815.000000
1554841292,1,815,815.000000,815,0.000000,815.000000,815.000000,815.000000,815.000000,815.000000,815.000000
1554841302,1,815,815.000000,815,0.000000,815.000000,815.000000,815.000000,815.000000,815.000000,815.000000
1554841312,1,815,815.000000,815,0.000000,815.000000,815.000000,815.000000,815.000000,815.000000,815.000000
1554841322,1,815,815.000000,815,0.000000,815.000000,815.000000,815.000000,815.000000,815.000000,815.000000
1554841332,1,815,815.000000,815,0.000000,815.000000,815.000000,815.000000,815.000000,815.000000,815.000000
1554841342,1,815,815.000000,815,0.000000,815.000000,815.000000,815.000000,815.000000,815.000000,815.000000
1554841352,1,815,815.000000,815,0.000000,815.000000,815.000000,815.000000,815.000000,815.000000,815.000000
1554841362,1,815,815.000000,815,0.000000,815.000000,815.000000,815.000000,815.000000,815.000000,815.000000
1554841372,1,815,815.000000,815,0.000000,815.000000,815.000000,815.000000,815.000000,815.000000,815.000000
1554841382,1,815,815.000000,815,0.000000,815.000000,815.000000,815.000000,815.000000,815.000000,815.000000
1554841392,1,815,815.000000,815,0.000000,815.000000,815.000000,815.000000,815.000000,815.000000,815.000000
1554841402,1,815,815.000000,815,0.000000,815.000000,815.000000,815.000000,815.000000,815.000000,815.000000
1554841412,1,815,815.000000,815,0.000000,815.000000,815.000000,815.000000,815.000000,815.000000,815.000000
1554841422,1,815,815.000000,815,0.000000,815.000000,815.000000,815.000000,815.000000,815.000000,815.000000
1554841432,1,815,815.000000,815,0.000000,815.000000,815.000000,815.000000,815.000000,815.000000,815.000000
1554841442,1,815,815.000000,815,0.000000,815.000000,815.000000,815.000000,815.000000,815.000000,815.000000
1554841452,1,815,815.000000,815,0.000000,815.000000,815.000000,815.000000,815.000000,815.000000,815.000000
1554841462,1,815,815.000000,815,0.000000,815.000000,815.000000,815.000000,815.000000,815.000000,815.000000
1554841472,1,815,815.000000,815,0.000000,815.000000,815.000000,815.000000,815.000000,815.000000,815.000000
1554841482,1,815,815.000000,815,0.000000,815.000000,815.000000,815.000000,815.000000,815.000000,815.000000
1554841492,1,815,815.000000,815,0.000000,815.000000,815.000000,815.000000,815.000000,815.000000,815.000000
1554841502,1,815,815.000000,815,0.000000,815.000000,815.000000,815.000000,815.000000,815.000000,815.000000
1554841512,1,815,815.000000,815,0.000000,815.000000,815.000000,815.000000,815.000000,815.000000,815.000000
1554841522,1,815,815.000000,815,0.000000,815.000000,815.000000,815.000000,815.000000,815.000000,815.000000
1554841532,1,815,815.000000,815,0.000000,815.000000,815.000000,815.000000,815.000000,815.000000,815.000000
