t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841182,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841192,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841202,1,612,612.000000,612,0.000000,612.000000,612.000000,612.000000,612.000000,612.000000,612.000000
1554841212,1,612,612.000000,612,0.000000,612.000000,612.000000,612.000000,612.000000,612.000000,612.000000
1554841222,1,612,612.000000,612,0.000000,612.000000,612.000000,612.000000,612.000000,612.000000,612.000000
1554841232,1,612,612.000000,612,0.000000,612.000000,612.000000,612.000000,612.000000,612.000000,612.000000
1554841242,2,612,319.805255,139,229.848527,139.000000,612.000000,612.000000,612.000000,612.000000,612.000000
1554841252,4,685,526.548255,139,216.519219,623.000000,685.000000,685.000000,685.000000,685.000000,685.000000
1554841262,4,685,526.548255,139,216.519219,623.000000,685.000000,685.000000,685.000000,685.000000,685.000000
1554841272,4,685,526.548255,139,216.519219,623.000000,685.000000,685.000000,685.000000,685.000000,685.000000
1554841282,4,685,526.548255,139,216.519219,623.000000,685.000000,685.000000,685.000000,685.000000,685.000000
1554841292,4,685,526.548255,139,216.519219,623.000000,685.000000,685.000000,685.000000,685.000000,685.000000
1554841302,4,685,526.548255,139,216.519219,623.000000,685.000000,685.000000,685.000000,685.000000,685.000000
1554841312,4,685,526.548255,139,216.519219,623.000000,685.000000,685.000000,685.000000,685.000000,685.000000
1554841322,4,685,526.548255,139,216.519219,623.000000,685.000000,685.000000,685.000000,685.000000,685.000000
1554841332,4,685,526.548255,139,216.519219,623.000000,685.000000,685.000000,685.000000,685.000000,685.000000
1554841342,4,685,526.548255,139,216.519219,623.000000,685.000000,685.000000,685.000000,685.000000,685.000000
1554841352,4,685,526.548255,139,216.519219,623.000000,685.000000,685.000000,685.000000,685.000000,685.000000
1554841362,4,685,526.548255,139,216.519219,623.000000,685.000000,685.000000,685.000000,685.000000,685.000000
1554841372,4,685,526.548255,139,216.519219,623.000000,685.000000,685.000000,685.000000,685.000000,685.000000
1554841382,4,685,526.548255,139,216.519219,623.000000,685.000000,685.000000,685.000000,685.000000,685.000000
1554841392,5,685,540.793998,139,119.641696,547.000000,547.000000,685.000000,685.000000,685.000000,685.000000
1554841402,5,685,540.793998,139,119.641696,547.000000,547.000000,685.000000,685.000000,685.000000,685.000000
1554841412,7,816,651.735192,139,133.115587,615.000000,816.000000,816.000000,816.000000,816.000000,816.000000
1554841422,7,816,651.735192,139,133.115587,615.000000,816.000000,816.000000,816.000000,816.000000,816.000000
1554841432,8,816,610.875555,139,124.215249,612.000000,615.000000,816.000000,816.000000,816.000000,816.000000
1554841442,8,816,610.875555,139,124.215249,612.000000,615.000000,816.000000,816.000000,816.000000,816.000000
1554841452,8,816,610.875555,139,124.215249,612.000000,615.000000,816.000000,816.000000,816.000000,816.000000
1554841462,8,816,610.875555,139,124.215249,612.000000,615.000000,816.000000,816.000000,816.000000,816.000000
1554841472,8,816,610.875555,139,124.215249,612.000000,615.000000,816.000000,816.000000,816.000000,816.000000
1554841482,8,816,610.875555,139,124.215249,612.000000,615.000000,816.000000,816.000000,816.000000,816.000000
1554841492,8,816,610.875555,139,124.215249,612.000000,615.000000,816.000000,816.000000,816.000000,816.000000
1554841502,8,816,610.875555,139,124.215249,612.000000,615.000000,816.000000,816.000000,816.000000,816.000000
1554841512,8,816,610.875555,139,124.215249,612.000000,615.000000,816.000000,816.000000,816.000000,816.000000
1554841522,8,816,610.875555,139,124.215249,612.000000,615.000000,816.000000,816.000000,816.000000,816.000000
1554841532,8,816,610.875555,139,124.215249,612.000000,615.000000,816.000000,816.000000,816.000000,816.000000
