t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841172,1,70,70.000000,70,0.000000,70.000000,70.000000,70.000000,70.000000,70.000000,70.000000
1554841182,6,520,195.805528,17,216.434749,70.000000,485.000000,520.000000,520.000000,520.000000,520.000000
1554841192,11,520,113.477484,15,175.588137,19.000000,84.000000,520.000000,520.000000,520.000000,520.000000
1554841202,15,520,127.544868,15,184.015046,50.000000,84.000000,520.000000,520.000000,520.000000,520.000000
1554841212,19,896,160.669952,12,253.641474,50.000000,97.000000,896.000000,896.000000,896.000000,896.000000
1554841222,24,896,118.869150,10,225.489022,17.000000,82.000000,520.000000,896.000000,896.000000,896.000000
1554841232,28,896,131.031867,6,242.786093,16.000000,82.000000,690.000000,896.000000,896.000000,896.000000
1554841242,33,896,102.486073,5,219.711871,12.000000,50.000000,690.000000,896.000000,896.000000,896.000000
1554841252,38,896,106.913017,4,213.828807,13.000000,70.000000,690.000000,896.000000,896.000000,896.000000
1554841262,40,896,98.202388,4,206.158228,11.000000,63.000000,520.000000,896.000000,896.000000,896.000000
1554841272,45,896,111.236399,4,226.105595,12.000000,60.000000,751.000000,751.000000,896.000000,896.000000
1554841282,50,927,142.122050,4,258.890600,15.000000,82.000000,751.000000,927.000000,927.000000,927.000000
1554841292,51,927,147.027080,4,253.867139,16.000000,88.000000,751.000000,927.000000,927.000000,927.000000
1554841302,56,927,120.798812,4,233.325776,13.000000,73.000000,751.000000,927.000000,927.000000,927.000000
1554841312,60,927,142.960086,4,244.759937,14.000000,88.000000,751.000000,927.000000,927.000000,927.000000
1554841322,65,927,173.230995,4,279.485109,14.000000,249.000000,865.000000,896.000000,927.000000,927.000000
1554841332,70,927,160.287307,4,263.628969,13.000000,249.000000,865.000000,896.000000,927.000000,927.000000
1554841342,71,927,154.462332,4,260.314862,13.000000,97.000000,751.000000,896.000000,927.000000,927.000000
1554841352,72,927,181.514544,4,285.368161,13.000000,336.000000,793.000000,865.000000,927.000000,927.000000
1554841362,72,927,181.514544,4,285.368161,13.000000,336.000000,793.000000,865.000000,927.000000,927.000000
1554841372,76,927,179.217292,4,287.491238,13.000000,336.000000,793.000000,865.000000,927.000000,927.000000
1554841382,80,927,220.375857,4,306.207957,19.000000,404.000000,903.000000,903.000000,903.000000,927.000000
1554841392,84,927,216.695714,3,309.175138,19.000000,404.000000,896.000000,903.000000,903.000000,927.000000
1554841402,86,927,224.607569,3,296.862149,22.000000,384.000000,865.000000,903.000000,903.000000,927.000000
1554841412,86,927,224.607569,3,296.862149,22.000000,384.000000,865.000000,903.000000,903.000000,927.000000
1554841422,86,927,224.607569,3,296.862149,22.000000,384.000000,865.000000,903.000000,903.000000,927.000000
1554841432,86,927,224.607569,3,296.862149,22.000000,384.000000,865.000000,903.000000,903.000000,927.000000
1554841442,86,927,224.607569,3,296.862149,22.000000,384.000000,865.000000,903.000000,903.000000,927.000000
1554841452,86,927,224.607569,3,296.862149,22.000000,384.000000,865.000000,903.000000,903.000000,927.000000
1554841462,86,927,224.607569,3,296.862149,22.000000,384.000000,865.000000,903.000000,903.000000,927.000000
1554841472,86,927,224.607569,3,296.862149,22.000000,384.000000,865.000000,903.000000,903.000000,927.000000
1554841482,86,927,224.607569,3,296.862149,22.000000,384.000000,865.000000,903.000000,903.000000,927.000000
1554841492,86,927,224.607569,3,296.862149,22.000000,384.000000,865.000000,903.000000,903.000000,927.000000
1554841502,86,927,224.607569,3,296.862149,22.000000,384.000000,865.000000,903.000000,903.000000,927.000000
1554841512,86,927,224.607569,3,296.862149,22.000000,384.000000,865.000000,903.000000,903.000000,927.000000
1554841522,86,927,224.607569,3,296.862149,22.000000,384.000000,865.000000,903.000000,903.000000,927.000000
1554841532,86,927,224.607569,3,296.862149,22.000000,384.000000,865.000000,903.000000,903.000000,927.000000
