t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841172,2,953,533.162120,94,429.391306,953.000000,953.000000,953.000000,953.000000,953.000000,953.000000
1554841182,5,953,327.061260,3,368.454056,94.000000,541.000000,953.000000,953.000000,953.000000,953.000000
1554841192,10,953,220.881388,2,305.674831,19.000000,540.000000,953.000000,953.000000,953.000000,953.000000
1554841202,15,953,148.530531,2,257.720598,19.000000,139.000000,953.000000,953.000000,953.000000,953.000000
1554841212,19,953,150.745115,1,247.986922,19.000000,139.000000,541.000000,953.000000,953.000000,953.000000
1554841222,23,953,127.394664,1,222.426926,19.000000,139.000000,541.000000,953.000000,953.000000,953.000000
1554841232,28,953,99.686516,1,197.941406,19.000000,105.000000,540.000000,953.000000,953.000000,953.000000
1554841242,33,953,111.727978,1,223.595169,17.000000,94.000000,749.000000,749.000000,953.000000,953.000000
1554841252,37,953,100.757672,1,205.978199,16.000000,94.000000,749.000000,749.000000,953.000000,953.000000
1554841262,42,953,103.950878,1,206.416686,15.000000,22.000000,541.000000,749.000000,953.000000,953.000000
1554841272,45,953,125.597947,1,212.591766,16.000000,141.000000,545.000000,749.000000,749.000000,953.000000
1554841282,50,953,141.055727,1,254.769148,16.000000,141.000000,749.000000,941.000000,941.000000,953.000000
1554841292,53,953,149.355979,1,242.542802,19.000000,146.000000,749.000000,941.000000,941.000000,953.000000
1554841302,56,953,145.608094,1,233.256191,21.000000,146.000000,749.000000,941.000000,941.000000,953.000000
1554841312,60,953,125.971092,1,218.991640,19.000000,141.000000,545.000000,941.000000,941.000000,953.000000
1554841322,65,953,170.165705,1,261.368373,19.000000,156.000000,762.000000,941.000000,941.000000,953.000000
1554841332,70,953,167.564576,1,265.767943,20.000000,156.000000,749.000000,941.000000,941.000000,953.000000
1554841342,75,953,151.986834,1,249.374178,19.000000,152.000000,738.000000,762.000000,941.000000,953.000000
1554841352,80,953,139.519998,1,234.802990,19.000000,146.000000,738.000000,762.000000,941.000000,953.000000
1554841362,83,953,174.958827,1,267.660314,19.000000,318.000000,738.000000,762.000000,941.000000,953.000000
1554841372,87,953,186.029152,1,270.959804,19.000000,318.000000,721.000000,762.000000,941.000000,953.000000
1554841382,90,953,167.707618,1,261.904591,18.000000,315.000000,721.000000,762.000000,762.000000,953.000000
1554841392,95,953,158.407487,1,250.339953,18.000000,315.000000,718.000000,749.000000,762.000000,953.000000
1554841402,100,953,133.218304,1,235.235584,17.000000,108.000000,718.000000,738.000000,762.000000,953.000000
1554841412,105,953,114.676884,1,219.293719,19.000000,22.000000,718.000000,738.000000,762.000000,941.000000
1554841422,108,953,124.162632,1,220.188942,19.000000,129.000000,718.000000,738.000000,762.000000,941.000000
1554841432,109,953,131.165529,1,218.315487,19.000000,135.000000,718.000000,738.000000,762.000000,941.000000
1554841442,112,953,152.510581,1,255.888117,19.000000,145.000000,762.000000,887.000000,887.000000,941.000000
1554841452,115,953,206.326397,1,302.441850,20.000000,315.000000,887.000000,938.000000,938.000000,941.000000
1554841462,118,953,244.723576,1,305.179132,20.000000,487.000000,887.000000,938.000000,938.000000,941.000000
1554841472,119,966,279.170355,1,335.179737,22.000000,503.000000,941.000000,966.000000,966.000000,966.000000
1554841482,119,966,279.170355,1,335.179737,22.000000,503.000000,941.000000,966.000000,966.000000,966.000000
1554841492,120,966,281.888920,1,325.489588,135.000000,487.000000,938.000000,966.000000,966.000000,966.000000
1554841502,120,966,281.888920,1,325.489588,135.000000,487.000000,938.000000,966.000000,966.000000,966.000000
1554841512,120,966,281.888920,1,325.489588,135.000000,487.000000,938.000000,966.000000,966.000000,966.000000
1554841522,120,966,281.888920,1,325.489588,135.000000,487.000000,938.000000,966.000000,966.000000,966.000000
1554841532,120,966,281.888920,1,325.489588,135.000000,487.000000,938.000000,966.000000,966.000000,966.000000
