t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841192,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841202,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841212,1,263,263.000000,263,0.000000,263.000000,263.000000,263.000000,263.000000,263.000000,263.000000
1554841222,1,263,263.000000,263,0.000000,263.000000,263.000000,263.000000,263.000000,263.000000,263.000000
1554841232,1,263,263.000000,263,0.000000,263.000000,263.000000,263.000000,263.000000,263.000000,263.000000
1554841242,1,263,263.000000,263,0.000000,263.000000,263.000000,263.000000,263.000000,263.000000,263.000000
1554841252,1,263,263.000000,263,0.000000,263.000000,263.000000,263.000000,263.000000,263.000000,263.000000
1554841262,1,263,263.000000,263,0.000000,263.000000,263.000000,263.000000,263.000000,263.000000,263.000000
1554841272,1,263,263.000000,263,0.000000,263.000000,263.000000,263.000000,263.000000,263.000000,263.000000
1554841282,1,263,263.000000,263,0.000000,263.000000,263.000000,263.000000,263.000000,263.000000,263.000000
1554841292,1,263,263.000000,263,0.000000,263.000000,263.000000,263.000000,263.000000,263.000000,263.000000
1554841302,1,263,263.000000,263,0.000000,263.000000,263.000000,263.000000,263.000000,263.000000,263.000000
1554841312,1,263,263.000000,263,0.000000,263.000000,263.000000,263.000000,263.000000,263.000000,263.000000
1554841322,1,263,263.000000,263,0.000000,263.000000,263.000000,263.000000,263.000000,263.000000,263.000000
1554841332,1,263,263.000000,263,0.000000,263.000000,263.000000,263.000000,263.000000,263.000000,263.000000
1554841342,1,263,263.000000,263,0.000000,263.000000,263.000000,263.000000,263.000000,263.000000,263.000000
1554841352,1,263,263.000000,263,0.000000,263.000000,263.000000,263.000000,263.000000,263.000000,263.000000
1554841362,2,263,216.304940,211,15.738948,211.000000,211.000000,263.000000,263.000000,263.000000,263.000000
1554841372,2,263,216.304940,211,15.738948,211.000000,211.000000,263.000000,263.000000,263.000000,263.000000
1554841382,2,263,216.304940,211,15.738948,211.000000,211.000000,263.000000,263.000000,263.000000,263.000000
1554841392,2,263,216.304940,211,15.738948,211.000000,211.000000,263.000000,263.000000,263.000000,263.000000
1554841402,2,263,216.304940,211,15.738948,211.000000,211.000000,263.000000,263.000000,263.000000,263.000000
1554841412,2,263,216.304940,211,15.738948,211.000000,211.000000,263.000000,263.000000,263.000000,263.000000
1554841422,2,263,216.304940,211,15.738948,211.000000,211.000000,263.000000,263.000000,263.000000,263.000000
1554841432,2,263,216.304940,211,15.738948,211.000000,211.000000,263.000000,263.000000,263.000000,263.000000
1554841442,2,263,216.304940,211,15.738948,211.000000,211.000000,263.000000,263.000000,263.000000,263.000000
1554841452,2,263,216.304940,211,15.738948,211.000000,211.000000,263.000000,263.000000,263.000000,263.000000
1554841462,2,263,216.304940,211,15.738948,211.000000,211.000000,263.000000,263.000000,263.000000,263.000000
1554841472,2,263,216.304940,211,15.738948,211.000000,211.000000,263.000000,263.000000,263.000000,263.000000
1554841482,2,263,216.304940,211,15.738948,211.000000,211.000000,263.000000,263.000000,263.000000,263.000000
1554841492,2,263,216.304940,211,15.738948,211.000000,211.000000,263.000000,263.000000,263.000000,263.000000
1554841502,2,263,216.304940,211,15.738948,211.000000,211.000000,263.000000,263.000000,263.000000,263.000000
1554841512,2,263,216.304940,211,15.738948,211.000000,211.000000,263.000000,263.000000,263.000000,263.000000
1554841522,2,263,216.304940,211,15.738948,211.000000,211.000000,263.000000,263.000000,263.000000,263.000000
1554841532,2,263,216.304940,211,15.738948,211.000000,211.000000,263.000000,263.000000,263.000000,263.000000
