t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841192,4,22,16.634118,13,3.542368,14.000000,18.000000,22.000000,22.000000,22.000000,22.000000
1554841202,7,633,237.466091,13,268.009179,22.000000,612.000000,633.000000,633.000000,633.000000,633.000000
1554841212,12,633,151.377601,9,223.510939,14.000000,228.000000,633.000000,633.000000,633.000000,633.000000
1554841222,16,633,161.606714,7,238.109781,14.000000,228.000000,633.000000,633.000000,633.000000,633.000000
1554841232,20,633,134.079864,6,213.843415,14.000000,189.000000,624.000000,633.000000,633.000000,633.000000
1554841242,25,633,110.846735,6,190.500299,13.000000,189.000000,624.000000,633.000000,633.000000,633.000000
1554841252,30,819,130.685299,6,232.703669,21.000000,189.000000,819.000000,819.000000,819.000000,819.000000
1554841262,35,819,105.452847,6,210.686889,18.000000,40.000000,633.000000,819.000000,819.000000,819.000000
1554841272,39,819,98.464431,6,195.713663,17.000000,40.000000,624.000000,819.000000,819.000000,819.000000
1554841282,43,819,115.659339,6,205.599497,19.000000,179.000000,624.000000,819.000000,819.000000,819.000000
1554841292,47,819,129.748593,6,213.842031,21.000000,179.000000,612.000000,819.000000,819.000000,819.000000
1554841302,52,993,167.497207,6,258.742790,26.000000,195.000000,819.000000,993.000000,993.000000,993.000000
1554841312,53,993,168.288002,6,253.471971,32.000000,195.000000,819.000000,993.000000,993.000000,993.000000
1554841322,58,993,151.510779,6,238.385229,21.000000,195.000000,624.000000,993.000000,993.000000,993.000000
1554841332,62,993,174.998175,6,257.595177,21.000000,213.000000,778.000000,993.000000,993.000000,993.000000
1554841342,66,993,151.973509,6,243.328125,20.000000,195.000000,778.000000,993.000000,993.000000,993.000000
1554841352,71,993,129.322504,6,225.691072,22.000000,178.000000,778.000000,819.000000,993.000000,993.000000
1554841362,76,993,131.281945,6,225.026114,22.000000,178.000000,624.000000,819.000000,993.000000,993.000000
1554841372,81,993,113.541815,6,209.224602,23.000000,43.000000,611.000000,778.000000,993.000000,993.000000
1554841382,84,993,131.583631,6,234.514886,22.000000,43.000000,753.000000,778.000000,993.000000,993.000000
1554841392,89,993,123.498157,6,221.349122,20.000000,43.000000,753.000000,778.000000,819.000000,993.000000
1554841402,92,993,133.924609,6,220.943453,20.000000,146.000000,753.000000,778.000000,819.000000,993.000000
1554841412,97,993,172.767822,6,262.828667,26.000000,262.000000,778.000000,966.000000,966.000000,993.000000
1554841422,102,993,146.296667,6,247.793071,19.000000,146.000000,753.000000,966.000000,966.000000,993.000000
1554841432,107,993,143.122482,6,243.296382,19.000000,146.000000,753.000000,966.000000,966.000000,993.000000
1554841442,109,993,139.238379,6,236.055369,19.000000,158.000000,633.000000,966.000000,966.000000,993.000000
1554841452,112,993,144.549001,6,228.083968,20.000000,223.000000,611.000000,966.000000,966.000000,993.000000
1554841462,115,993,184.644192,6,273.967838,21.000000,262.000000,956.000000,956.000000,966.000000,993.000000
1554841472,119,993,222.905785,6,301.835467,25.000000,355.000000,954.000000,956.000000,966.000000,993.000000
1554841482,122,993,206.126110,6,289.023583,27.000000,340.000000,954.000000,956.000000,966.000000,993.000000
1554841492,125,993,217.759226,6,309.986471,25.000000,340.000000,954.000000,956.000000,966.000000,993.000000
1554841502,127,993,219.035684,6,297.627477,38.000000,326.000000,954.000000,956.000000,966.000000,993.000000
1554841512,130,993,207.646650,6,285.573184,27.000000,340.000000,954.000000,956.000000,966.000000,993.000000
1554841522,131,993,243.396253,6,320.693760,43.000000,341.000000,954.000000,956.000000,966.000000,993.000000
1554841532,135,993,294.518210,6,315.842790,158.000000,534.000000,949.000000,956.000000,956.000000,993.000000
