t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841182,3,1286,594.778924,118,499.615054,373.000000,1286.000000,1286.000000,1286.000000,1286.000000,1286.000000
1554841192,8,1525,977.716030,118,579.317623,1356.000000,1459.000000,1525.000000,1525.000000,1525.000000,1525.000000
1554841202,13,1525,883.352570,109,571.366595,1058.000000,1356.000000,1525.000000,1525.000000,1525.000000,1525.000000
1554841212,18,1534,879.669704,25,605.680341,1058.000000,1459.000000,1534.000000,1534.000000,1534.000000,1534.000000
1554841222,23,1534,818.853657,25,586.426035,953.000000,1458.000000,1525.000000,1534.000000,1534.000000,1534.000000
1554841232,28,1534,845.658724,25,582.084755,1032.000000,1356.000000,1534.000000,1534.000000,1534.000000,1534.000000
1554841242,33,1534,830.236936,25,579.366450,953.000000,1356.000000,1534.000000,1534.000000,1534.000000,1534.000000
1554841252,38,1534,761.387785,25,559.075698,435.000000,1356.000000,1534.000000,1534.000000,1534.000000,1534.000000
1554841262,43,1534,808.075940,25,530.338790,1032.000000,1308.000000,1528.000000,1534.000000,1534.000000,1534.000000
1554841272,48,1534,775.154135,25,531.981571,953.000000,1300.000000,1528.000000,1534.000000,1534.000000,1534.000000
1554841282,53,1534,820.229668,25,538.686968,1058.000000,1301.000000,1525.000000,1534.000000,1534.000000,1534.000000
1554841292,58,1534,808.776099,25,543.330630,1045.000000,1300.000000,1469.000000,1534.000000,1534.000000,1534.000000
1554841302,63,1534,889.424282,25,529.950833,1178.000000,1300.000000,1467.000000,1528.000000,1534.000000,1534.000000
1554841312,68,1534,924.866693,25,524.146767,1211.000000,1311.000000,1459.000000,1528.000000,1534.000000,1534.000000
1554841322,73,1534,873.118937,11,569.444797,1189.000000,1338.000000,1512.000000,1528.000000,1534.000000,1534.000000
1554841332,78,1587,892.571785,11,577.285263,1211.000000,1392.000000,1528.000000,1587.000000,1587.000000,1587.000000
1554841342,83,1587,908.076586,11,568.515349,1216.000000,1407.000000,1512.000000,1587.000000,1587.000000,1587.000000
1554841352,88,1587,833.609691,11,567.376501,1045.000000,1359.000000,1512.000000,1587.000000,1587.000000,1587.000000
1554841362,93,1587,857.437375,11,549.832842,1142.000000,1301.000000,1512.000000,1534.000000,1587.000000,1587.000000
1554841372,98,1587,805.972867,11,557.625822,1033.000000,1287.000000,1483.000000,1534.000000,1587.000000,1587.000000
1554841382,103,1587,778.409180,11,553.173947,1033.000000,1282.000000,1478.000000,1528.000000,1587.000000,1587.000000
1554841392,108,1587,734.776979,11,546.919838,526.000000,1279.000000,1478.000000,1525.000000,1587.000000,1587.000000
1554841402,113,1587,725.975749,11,531.391102,711.000000,1229.000000,1467.000000,1512.000000,1587.000000,1587.000000
1554841412,118,1587,666.591043,11,531.061994,396.000000,1189.000000,1457.000000,1512.000000,1534.000000,1587.000000
1554841422,122,1587,594.484355,0,536.383786,283.000000,1178.000000,1456.000000,1512.000000,1534.000000,1587.000000
1554841432,126,1587,547.498082,0,532.471552,262.000000,1174.000000,1449.000000,1483.000000,1528.000000,1587.000000
1554841442,127,1611,583.761816,0,557.772049,278.000000,1178.000000,1512.000000,1611.000000,1611.000000,1611.000000
1554841452,128,2045,636.319154,0,611.519650,283.000000,1189.000000,1611.000000,2045.000000,2045.000000,2045.000000
1554841462,129,2045,612.691866,0,609.493389,278.000000,1185.000000,1611.000000,2045.000000,2045.000000,2045.000000
1554841472,129,2045,612.691866,0,609.493389,278.000000,1185.000000,1611.000000,2045.000000,2045.000000,2045.000000
1554841482,130,2045,578.112302,0,608.065293,224.000000,1178.000000,1611.000000,2045.000000,2045.000000,2045.000000
1554841492,130,2045,578.112302,0,608.065293,224.000000,1178.000000,1611.000000,2045.000000,2045.000000,2045.000000
1554841502,130,2045,578.112302,0,608.065293,224.000000,1178.000000,1611.000000,2045.000000,2045.000000,2045.000000
1554841512,130,2045,578.112302,0,608.065293,224.000000,1178.000000,1611.000000,2045.000000,2045.000000,2045.000000
1554841522,130,2045,578.112302,0,608.065293,224.000000,1178.000000,1611.000000,2045.000000,2045.000000,2045.000000
1554841532,130,2045,578.112302,0,608.065293,224.000000,1178.000000,1611.000000,2045.000000,2045.000000,2045.000000
