t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841182,3,60,40.987152,31,13.447283,32.000000,60.000000,60.000000,60.000000,60.000000,60.000000
1554841192,8,103,46.768960,29,24.800009,33.000000,60.000000,103.000000,103.000000,103.000000,103.000000
1554841202,13,103,40.937848,17,20.978806,32.000000,44.000000,103.000000,103.000000,103.000000,103.000000
1554841212,18,103,40.483263,17,23.055984,31.000000,44.000000,103.000000,103.000000,103.000000,103.000000
1554841222,23,103,36.476333,17,20.629399,29.000000,33.000000,93.000000,103.000000,103.000000,103.000000
1554841232,28,103,33.688003,17,18.956547,26.000000,33.000000,93.000000,103.000000,103.000000,103.000000
1554841242,33,103,32.754823,17,17.094152,27.000000,36.000000,93.000000,103.000000,103.000000,103.000000
1554841252,38,103,34.601056,16,19.323904,29.000000,37.000000,84.000000,93.000000,103.000000,103.000000
1554841262,43,103,38.792985,14,21.873866,30.000000,50.000000,84.000000,93.000000,103.000000,103.000000
1554841272,48,153,43.313478,11,31.325878,30.000000,55.000000,95.000000,153.000000,153.000000,153.000000
1554841282,53,153,43.429316,10,30.888130,30.000000,65.000000,95.000000,153.000000,153.000000,153.000000
1554841292,58,153,42.074775,6,29.410233,30.000000,55.000000,95.000000,153.000000,153.000000,153.000000
1554841302,63,153,40.371419,4,28.689503,29.000000,55.000000,93.000000,103.000000,153.000000,153.000000
1554841312,68,361,58.266045,4,82.197325,29.000000,60.000000,354.000000,361.000000,361.000000,361.000000
1554841322,72,361,56.825765,4,77.208344,31.000000,67.000000,354.000000,361.000000,361.000000,361.000000
1554841332,77,361,51.378495,4,72.018527,29.000000,55.000000,153.000000,361.000000,361.000000,361.000000
1554841342,82,361,51.027477,4,66.751270,31.000000,65.000000,103.000000,361.000000,361.000000,361.000000
1554841352,87,361,49.892355,4,62.141005,31.000000,67.000000,95.000000,354.000000,361.000000,361.000000
1554841362,92,361,52.064788,4,58.435091,35.000000,68.000000,100.000000,354.000000,361.000000,361.000000
1554841372,97,361,54.741995,4,58.373203,37.000000,68.000000,179.000000,354.000000,361.000000,361.000000
1554841382,102,361,52.831850,4,54.615135,38.000000,68.000000,153.000000,354.000000,361.000000,361.000000
1554841392,107,454,63.846627,4,83.468829,45.000000,68.000000,179.000000,454.000000,454.000000,454.000000
1554841402,112,454,61.615507,2,79.162104,38.000000,68.000000,179.000000,454.000000,454.000000,454.000000
1554841412,117,454,63.878037,2,76.324006,46.000000,71.000000,154.000000,454.000000,454.000000,454.000000
1554841422,121,454,82.423620,2,94.900066,53.000000,74.000000,302.000000,361.000000,454.000000,454.000000
1554841432,124,929,149.465469,2,233.193728,55.000000,127.000000,893.000000,929.000000,929.000000,929.000000
1554841442,126,929,172.894387,2,260.468235,63.000000,154.000000,893.000000,929.000000,929.000000,929.000000
1554841452,127,929,168.020535,2,256.676454,55.000000,142.000000,893.000000,929.000000,929.000000,929.000000
1554841462,127,929,168.020535,2,256.676454,55.000000,142.000000,893.000000,929.000000,929.000000,929.000000
1554841472,128,929,166.951149,2,250.411127,63.000000,146.000000,893.000000,929.000000,929.000000,929.000000
1554841482,128,929,166.951149,2,250.411127,63.000000,146.000000,893.000000,929.000000,929.000000,929.000000
1554841492,128,929,166.951149,2,250.411127,63.000000,146.000000,893.000000,929.000000,929.000000,929.000000
1554841502,128,929,166.951149,2,250.411127,63.000000,146.000000,893.000000,929.000000,929.000000,929.000000
1554841512,128,929,166.951149,2,250.411127,63.000000,146.000000,893.000000,929.000000,929.000000,929.000000
1554841522,128,929,166.951149,2,250.411127,63.000000,146.000000,893.000000,929.000000,929.000000,929.000000
1554841532,128,929,166.951149,2,250.411127,63.000000,146.000000,893.000000,929.000000,929.000000,929.000000
