t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841182,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841192,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841202,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841212,1,465,465.000000,465,0.000000,465.000000,465.000000,465.000000,465.000000,465.000000,465.000000
1554841222,1,465,465.000000,465,0.000000,465.000000,465.000000,465.000000,465.000000,465.000000,465.000000
1554841232,1,465,465.000000,465,0.000000,465.000000,465.000000,465.000000,465.000000,465.000000,465.000000
1554841242,1,465,465.000000,465,0.000000,465.000000,465.000000,465.000000,465.000000,465.000000,465.000000
1554841252,1,465,465.000000,465,0.000000,465.000000,465.000000,465.000000,465.000000,465.000000,465.000000
1554841262,1,465,465.000000,465,0.000000,465.000000,465.000000,465.000000,465.000000,465.000000,465.000000
1554841272,1,465,465.000000,465,0.000000,465.000000,465.000000,465.000000,465.000000,465.000000,465.000000
1554841282,1,465,465.000000,465,0.000000,465.000000,465.000000,465.000000,465.000000,465.000000,465.000000
1554841292,1,465,465.000000,465,0.000000,465.000000,465.000000,465.000000,465.000000,465.000000,465.000000
1554841302,1,465,465.000000,465,0.000000,465.000000,465.000000,465.000000,465.000000,465.000000,465.000000
1554841312,1,465,465.000000,465,0.000000,465.000000,465.000000,465.000000,465.000000,465.000000,465.000000
1554841322,1,465,465.000000,465,0.000000,465.000000,465.000000,465.000000,465.000000,465.000000,465.000000
1554841332,1,465,465.000000,465,0.000000,465.000000,465.000000,465.000000,465.000000,465.000000,465.000000
1554841342,1,465,465.000000,465,0.000000,465.000000,465.000000,465.000000,465.000000,465.000000,465.000000
1554841352,1,465,465.000000,465,0.000000,465.000000,465.000000,465.000000,465.000000,465.000000,465.000000
1554841362,1,465,465.000000,465,0.000000,465.000000,465.000000,465.000000,465.000000,465.000000,465.000000
1554841372,1,465,465.000000,465,0.000000,465.000000,465.000000,465.000000,465.000000,465.000000,465.000000
1554841382,1,465,465.000000,465,0.000000,465.000000,465.000000,465.000000,465.000000,465.000000,465.000000
1554841392,1,465,465.000000,465,0.000000,465.000000,465.000000,465.000000,465.000000,465.000000,465.000000
1554841402,2,573,566.571368,465,25.553178,573.000000,573.000000,573.000000,573.000000,573.000000,573.000000
1554841412,2,573,566.571368,465,25.553178,573.000000,573.000000,573.000000,573.000000,573.000000,573.000000
1554841422,2,573,566.571368,465,25.553178,573.000000,573.000000,573.000000,573.000000,573.000000,573.000000
1554841432,2,573,566.571368,465,25.553178,573.000000,573.000000,573.000000,573.000000,573.000000,573.000000
1554841442,2,573,566.571368,465,25.553178,573.000000,573.000000,573.000000,573.000000,573.000000,573.000000
1554841452,2,573,566.571368,465,25.553178,573.000000,573.000000,573.000000,573.000000,573.000000,573.000000
1554841462,2,573,566.571368,465,25.553178,573.000000,573.000000,573.000000,573.000000,573.000000,573.000000
1554841472,2,573,566.571368,465,25.553178,573.000000,573.000000,573.000000,573.000000,573.000000,573.000000
1554841482,2,573,566.571368,465,25.553178,573.000000,573.000000,573.000000,573.000000,573.000000,573.000000
1554841492,2,573,566.571368,465,25.553178,573.000000,573.000000,573.000000,573.000000,573.000000,573.000000
1554841502,2,573,566.571368,465,25.553178,573.000000,573.000000,573.000000,573.000000,573.000000,573.000000
1554841512,2,573,566.571368,465,25.553178,573.000000,573.000000,573.000000,573.000000,573.000000,573.000000
1554841522,2,573,566.571368,465,25.553178,573.000000,573.000000,573.000000,573.000000,573.000000,573.000000
1554841532,2,573,566.571368,465,25.553178,573.000000,573.000000,573.000000,573.000000,573.000000,573.000000
