t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841172,2,75,37.952541,2,36.495894,2.000000,75.000000,75.000000,75.000000,75.000000,75.000000
1554841182,5,75,22.598387,2,25.052767,14.000000,14.000000,75.000000,75.000000,75.000000,75.000000
1554841192,10,128,30.350971,2,39.277795,14.000000,14.000000,128.000000,128.000000,128.000000,128.000000
1554841202,14,527,76.676189,2,145.001021,14.000000,94.000000,527.000000,527.000000,527.000000,527.000000
1554841212,18,913,131.136520,2,250.696216,14.000000,127.000000,913.000000,913.000000,913.000000,913.000000
1554841222,23,913,95.174387,2,218.581880,11.000000,75.000000,913.000000,913.000000,913.000000,913.000000
1554841232,27,913,115.452643,2,244.940708,11.000000,75.000000,722.000000,913.000000,913.000000,913.000000
1554841242,32,913,92.303625,2,218.579152,12.000000,19.000000,722.000000,913.000000,913.000000,913.000000
1554841252,37,913,103.959950,2,215.997050,17.000000,20.000000,722.000000,913.000000,913.000000,913.000000
1554841262,40,913,97.130574,2,203.083537,17.000000,75.000000,527.000000,913.000000,913.000000,913.000000
1554841272,45,913,103.692557,2,201.558740,17.000000,114.000000,527.000000,722.000000,913.000000,913.000000
1554841282,49,913,140.214863,2,244.903743,17.000000,115.000000,912.000000,912.000000,913.000000,913.000000
1554841292,50,913,134.655299,2,241.163753,17.000000,115.000000,722.000000,912.000000,913.000000,913.000000
1554841302,55,913,121.876298,2,223.526942,14.000000,114.000000,722.000000,912.000000,913.000000,913.000000
1554841312,59,913,143.994621,2,238.625733,14.000000,127.000000,696.000000,912.000000,912.000000,913.000000
1554841322,64,913,144.335116,2,245.174418,14.000000,119.000000,696.000000,912.000000,912.000000,913.000000
1554841332,69,913,154.683194,2,249.851904,13.000000,296.000000,696.000000,912.000000,912.000000,913.000000
1554841342,74,913,129.599968,2,234.096309,13.000000,114.000000,696.000000,722.000000,912.000000,913.000000
1554841352,79,913,142.455074,2,243.564029,13.000000,127.000000,705.000000,722.000000,912.000000,913.000000
1554841362,81,913,181.895497,2,273.711470,13.000000,310.000000,705.000000,705.000000,912.000000,913.000000
1554841372,86,913,162.621016,2,256.234239,13.000000,278.000000,696.000000,705.000000,912.000000,913.000000
1554841382,89,913,164.417549,2,250.095931,13.000000,290.000000,696.000000,705.000000,912.000000,913.000000
1554841392,95,913,180.924583,2,268.329059,13.000000,296.000000,705.000000,890.000000,890.000000,913.000000
1554841402,100,913,153.713370,2,253.092660,14.000000,157.000000,705.000000,890.000000,890.000000,913.000000
1554841412,104,913,150.662162,2,247.268020,14.000000,157.000000,696.000000,890.000000,890.000000,913.000000
1554841422,106,913,143.833378,2,240.095912,19.000000,157.000000,696.000000,890.000000,890.000000,913.000000
1554841432,108,913,143.542818,2,233.257588,19.000000,266.000000,696.000000,890.000000,890.000000,913.000000
1554841442,112,913,175.672507,2,261.836473,19.000000,278.000000,866.000000,890.000000,890.000000,913.000000
1554841452,116,913,173.673747,1,263.586094,19.000000,278.000000,705.000000,866.000000,890.000000,913.000000
1554841462,118,913,164.458488,1,255.401387,19.000000,266.000000,705.000000,866.000000,890.000000,912.000000
1554841472,121,913,213.070258,1,308.398860,19.000000,442.000000,882.000000,882.000000,890.000000,912.000000
1554841482,124,913,200.436146,1,293.566964,19.000000,300.000000,866.000000,882.000000,890.000000,912.000000
1554841492,126,913,231.813650,1,311.871121,50.000000,310.000000,883.000000,883.000000,890.000000,912.000000
1554841502,127,913,262.596647,1,332.882063,50.000000,469.000000,883.000000,883.000000,890.000000,912.000000
1554841512,131,913,299.561771,1,317.108125,257.000000,471.000000,882.000000,883.000000,883.000000,912.000000
1554841522,134,913,262.064233,1,309.022678,74.000000,469.000000,882.000000,883.000000,883.000000,912.000000
1554841532,135,913,260.529781,1,301.615473,94.000000,466.000000,882.000000,883.000000,883.000000,912.000000
