t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841172,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841182,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841192,1,982,982.000000,982,0.000000,982.000000,982.000000,982.000000,982.000000,982.000000,982.000000
1554841202,1,982,982.000000,982,0.000000,982.000000,982.000000,982.000000,982.000000,982.000000,982.000000
1554841212,1,982,982.000000,982,0.000000,982.000000,982.000000,982.000000,982.000000,982.000000,982.000000
1554841222,1,982,982.000000,982,0.000000,982.000000,982.000000,982.000000,982.000000,982.000000,982.000000
1554841232,1,982,982.000000,982,0.000000,982.000000,982.000000,982.000000,982.000000,982.000000,982.000000
1554841242,1,982,982.000000,982,0.000000,982.000000,982.000000,982.000000,982.000000,982.000000,982.000000
1554841252,2,982,341.823520,93,399.112722,93.000000,982.000000,982.000000,982.000000,982.000000,982.000000
1554841262,3,982,385.529819,93,302.517898,441.000000,441.000000,982.000000,982.000000,982.000000,982.000000
1554841272,3,982,385.529819,93,302.517898,441.000000,441.000000,982.000000,982.000000,982.000000,982.000000
1554841282,3,982,385.529819,93,302.517898,441.000000,441.000000,982.000000,982.000000,982.000000,982.000000
1554841292,3,982,385.529819,93,302.517898,441.000000,441.000000,982.000000,982.000000,982.000000,982.000000
1554841302,3,982,385.529819,93,302.517898,441.000000,441.000000,982.000000,982.000000,982.000000,982.000000
1554841312,3,982,385.529819,93,302.517898,441.000000,441.000000,982.000000,982.000000,982.000000,982.000000
1554841322,4,982,536.402575,93,258.671618,682.000000,682.000000,982.000000,982.000000,982.000000,982.000000
1554841332,4,982,536.402575,93,258.671618,682.000000,682.000000,982.000000,982.000000,982.000000,982.000000
1554841342,5,982,537.972735,93,194.189827,540.000000,682.000000,682.000000,982.000000,982.000000,982.000000
1554841352,5,982,537.972735,93,194.189827,540.000000,682.000000,682.000000,982.000000,982.000000,982.000000
1554841362,5,982,537.972735,93,194.189827,540.000000,682.000000,682.000000,982.000000,982.000000,982.000000
1554841372,5,982,537.972735,93,194.189827,540.000000,682.000000,682.000000,982.000000,982.000000,982.000000
1554841382,6,982,435.662939,93,189.435643,441.000000,540.000000,682.000000,982.000000,982.000000,982.000000
1554841392,6,982,435.662939,93,189.435643,441.000000,540.000000,682.000000,982.000000,982.000000,982.000000
1554841402,6,982,435.662939,93,189.435643,441.000000,540.000000,682.000000,982.000000,982.000000,982.000000
1554841412,7,982,573.966768,93,226.718113,682.000000,788.000000,788.000000,788.000000,982.000000,982.000000
1554841422,7,982,573.966768,93,226.718113,682.000000,788.000000,788.000000,788.000000,982.000000,982.000000
1554841432,7,982,573.966768,93,226.718113,682.000000,788.000000,788.000000,788.000000,982.000000,982.000000
1554841442,7,982,573.966768,93,226.718113,682.000000,788.000000,788.000000,788.000000,982.000000,982.000000
1554841452,7,982,573.966768,93,226.718113,682.000000,788.000000,788.000000,788.000000,982.000000,982.000000
1554841462,7,982,573.966768,93,226.718113,682.000000,788.000000,788.000000,788.000000,982.000000,982.000000
1554841472,7,982,573.966768,93,226.718113,682.000000,788.000000,788.000000,788.000000,982.000000,982.000000
1554841482,7,982,573.966768,93,226.718113,682.000000,788.000000,788.000000,788.000000,982.000000,982.000000
1554841492,7,982,573.966768,93,226.718113,682.000000,788.000000,788.000000,788.000000,982.000000,982.000000
1554841502,7,982,573.966768,93,226.718113,682.000000,788.000000,788.000000,788.000000,982.000000,982.000000
1554841512,7,982,573.966768,93,226.718113,682.000000,788.000000,788.000000,788.000000,982.000000,982.000000
1554841522,7,982,573.966768,93,226.718113,682.000000,788.000000,788.000000,788.000000,982.000000,982.000000
1554841532,7,982,573.966768,93,226.718113,682.000000,788.000000,788.000000,788.000000,982.000000,982.000000
