t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841172,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841182,5,1298,373.871121,10,467.150858,267.000000,278.000000,1298.000000,1298.000000,1298.000000,1298.000000
1554841192,10,1614,437.215199,10,512.013935,267.000000,281.000000,1614.000000,1614.000000,1614.000000,1614.000000
1554841202,15,1614,568.564474,10,588.330760,267.000000,1298.000000,1614.000000,1614.000000,1614.000000,1614.000000
1554841212,20,1614,531.165024,10,571.084264,267.000000,1298.000000,1567.000000,1614.000000,1614.000000,1614.000000
1554841222,25,1615,588.881101,10,608.087046,267.000000,1470.000000,1614.000000,1615.000000,1615.000000,1615.000000
1554841232,30,1615,536.325086,0,588.715220,267.000000,1298.000000,1614.000000,1615.000000,1615.000000,1615.000000
1554841242,35,1615,528.859027,0,558.492697,243.000000,1072.000000,1567.000000,1615.000000,1615.000000,1615.000000
1554841252,40,1615,578.337586,0,558.494460,267.000000,1118.000000,1567.000000,1615.000000,1615.000000,1615.000000
1554841262,45,1615,649.151428,0,545.259244,394.000000,1118.000000,1538.000000,1614.000000,1615.000000,1615.000000
1554841272,50,1615,661.406747,0,573.340270,367.000000,1227.000000,1538.000000,1614.000000,1615.000000,1615.000000
1554841282,55,1615,738.945342,0,561.376952,726.000000,1303.000000,1538.000000,1614.000000,1615.000000,1615.000000
1554841292,60,1615,770.046714,0,543.759678,911.000000,1249.000000,1538.000000,1567.000000,1615.000000,1615.000000
1554841302,65,1615,771.347736,0,537.932165,940.000000,1244.000000,1538.000000,1567.000000,1614.000000,1615.000000
1554841312,70,1615,817.786299,0,535.637665,1033.000000,1278.000000,1528.000000,1538.000000,1614.000000,1615.000000
1554841322,75,1615,822.738180,0,516.427484,944.000000,1278.000000,1528.000000,1538.000000,1614.000000,1615.000000
1554841332,80,1615,812.431110,0,531.002571,940.000000,1298.000000,1515.000000,1538.000000,1567.000000,1615.000000
1554841342,85,1615,833.345628,0,556.905247,944.000000,1305.000000,1538.000000,1603.000000,1603.000000,1615.000000
1554841352,90,1615,801.015664,0,578.343787,940.000000,1327.000000,1538.000000,1603.000000,1603.000000,1615.000000
1554841362,95,1615,759.211962,0,588.912329,858.000000,1327.000000,1530.000000,1603.000000,1603.000000,1615.000000
1554841372,100,1615,743.970244,0,574.701345,733.000000,1312.000000,1530.000000,1603.000000,1603.000000,1615.000000
1554841382,105,1615,769.216659,0,548.897050,822.000000,1305.000000,1528.000000,1603.000000,1603.000000,1615.000000
1554841392,110,1615,711.894868,0,556.693190,726.000000,1303.000000,1515.000000,1538.000000,1603.000000,1615.000000
1554841402,115,1615,716.120929,0,545.148489,735.000000,1297.000000,1513.000000,1538.000000,1603.000000,1615.000000
1554841412,120,1615,688.440424,0,528.606720,471.000000,1278.000000,1501.000000,1530.000000,1603.000000,1615.000000
1554841422,125,1615,660.019039,0,517.103673,521.000000,1199.000000,1501.000000,1530.000000,1603.000000,1615.000000
1554841432,130,1615,673.872797,0,488.381877,532.000000,1099.000000,1478.000000,1530.000000,1567.000000,1615.000000
1554841442,135,1615,668.954805,0,466.676736,622.000000,1089.000000,1463.000000,1528.000000,1538.000000,1614.000000
1554841452,140,1615,645.034982,0,454.944751,622.000000,1089.000000,1463.000000,1515.000000,1538.000000,1614.000000
1554841462,145,1615,587.255168,0,444.675892,414.000000,945.000000,1358.000000,1513.000000,1530.000000,1614.000000
1554841472,149,1615,552.095950,0,429.600295,330.000000,917.000000,1356.000000,1501.000000,1530.000000,1614.000000
1554841482,151,1615,541.546555,0,417.563270,341.000000,856.000000,1339.000000,1501.000000,1530.000000,1603.000000
1554841492,152,1615,540.241269,0,409.879530,367.000000,822.000000,1339.000000,1501.000000,1530.000000,1603.000000
1554841502,153,1615,536.370808,0,401.713051,415.000000,769.000000,1327.000000,1501.000000,1530.000000,1603.000000
1554841512,153,1615,536.370808,0,401.713051,415.000000,769.000000,1327.000000,1501.000000,1530.000000,1603.000000
1554841522,153,1615,536.370808,0,401.713051,415.000000,769.000000,1327.000000,1501.000000,1530.000000,1603.000000
1554841532,154,1615,558.936670,0,400.445785,433.000000,927.000000,1327.000000,1501.000000,1530.000000,1603.000000
