t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841182,3,242,89.900003,9,107.979376,18.000000,242.000000,242.000000,242.000000,242.000000,242.000000
1554841192,6,242,46.339195,8,84.209125,9.000000,18.000000,242.000000,242.000000,242.000000,242.000000
1554841202,10,242,29.111244,6,65.540186,8.000000,10.000000,242.000000,242.000000,242.000000,242.000000
1554841212,15,342,48.192028,3,98.539975,9.000000,20.000000,342.000000,342.000000,342.000000,342.000000
1554841222,20,736,106.856844,3,190.280874,11.000000,127.000000,736.000000,736.000000,736.000000,736.000000
1554841232,24,736,103.867940,3,178.711951,20.000000,127.000000,342.000000,736.000000,736.000000,736.000000
1554841242,28,736,89.742269,3,162.200282,20.000000,71.000000,342.000000,736.000000,736.000000,736.000000
1554841252,34,950,109.158208,3,225.647905,18.000000,40.000000,736.000000,950.000000,950.000000,950.000000
1554841262,38,950,108.632622,3,211.775193,20.000000,40.000000,736.000000,950.000000,950.000000,950.000000
1554841272,42,950,93.870062,3,196.648943,20.000000,33.000000,342.000000,950.000000,950.000000,950.000000
1554841282,46,950,134.676556,3,226.405483,26.000000,127.000000,726.000000,950.000000,950.000000,950.000000
1554841292,51,950,114.946261,3,208.780909,20.000000,127.000000,726.000000,736.000000,950.000000,950.000000
1554841302,53,950,139.376086,3,218.509464,24.000000,311.000000,726.000000,736.000000,950.000000,950.000000
1554841312,57,950,140.207061,3,217.478394,24.000000,311.000000,726.000000,736.000000,950.000000,950.000000
1554841322,61,950,161.445375,3,255.835273,24.000000,311.000000,918.000000,918.000000,950.000000,950.000000
1554841332,66,950,186.476905,3,284.006887,26.000000,318.000000,915.000000,918.000000,950.000000,950.000000
1554841342,71,950,205.792395,3,301.015867,24.000000,326.000000,915.000000,918.000000,918.000000,950.000000
1554841352,76,950,172.685177,3,283.721665,20.000000,311.000000,915.000000,918.000000,918.000000,950.000000
1554841362,80,950,166.877703,3,274.907424,18.000000,311.000000,897.000000,918.000000,918.000000,950.000000
1554841372,83,950,211.056934,3,320.433575,19.000000,342.000000,897.000000,918.000000,918.000000,950.000000
1554841382,87,950,184.032159,3,304.127656,19.000000,312.000000,897.000000,915.000000,918.000000,950.000000
1554841392,91,950,184.247644,3,301.614944,19.000000,312.000000,892.000000,915.000000,918.000000,950.000000
1554841402,95,950,196.418179,3,298.819784,22.000000,312.000000,892.000000,915.000000,918.000000,950.000000
1554841412,100,950,166.812362,3,280.260957,19.000000,127.000000,892.000000,915.000000,918.000000,950.000000
1554841422,105,950,142.804047,3,261.993511,18.000000,49.000000,892.000000,897.000000,918.000000,950.000000
1554841432,108,950,161.062346,3,267.940619,19.000000,129.000000,892.000000,897.000000,915.000000,950.000000
1554841442,111,950,170.494568,3,262.594808,21.000000,279.000000,726.000000,897.000000,915.000000,950.000000
1554841452,114,950,155.418081,1,250.921769,22.000000,243.000000,687.000000,897.000000,915.000000,950.000000
1554841462,117,950,141.739994,1,239.157372,21.000000,81.000000,687.000000,892.000000,915.000000,950.000000
1554841472,120,950,138.488765,1,229.670852,19.000000,104.000000,687.000000,892.000000,915.000000,950.000000
1554841482,124,950,126.715117,1,214.651973,19.000000,104.000000,680.000000,892.000000,897.000000,950.000000
1554841492,125,950,145.578799,1,227.372764,22.000000,176.000000,680.000000,892.000000,897.000000,950.000000
1554841502,127,950,146.392192,1,219.842542,32.000000,243.000000,680.000000,892.000000,897.000000,918.000000
1554841512,127,950,146.392192,1,219.842542,32.000000,243.000000,680.000000,892.000000,897.000000,918.000000
1554841522,127,950,146.392192,1,219.842542,32.000000,243.000000,680.000000,892.000000,897.000000,918.000000
1554841532,127,950,146.392192,1,219.842542,32.000000,243.000000,680.000000,892.000000,897.000000,918.000000
