t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841172,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841182,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841192,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841202,2,152,115.139658,76,37.982906,152.000000,152.000000,152.000000,152.000000,152.000000,152.000000
1554841212,4,304,199.324393,76,84.286966,228.000000,304.000000,304.000000,304.000000,304.000000,304.000000
1554841222,4,304,199.324393,76,84.286966,228.000000,304.000000,304.000000,304.000000,304.000000,304.000000
1554841232,5,380,248.615964,76,107.899206,228.000000,380.000000,380.000000,380.000000,380.000000,380.000000
1554841242,6,456,296.290832,76,128.763171,304.000000,380.000000,456.000000,456.000000,456.000000,456.000000
1554841252,9,532,378.976291,76,135.553449,456.000000,456.000000,532.000000,532.000000,532.000000,532.000000
1554841262,12,532,414.795772,76,122.202869,456.000000,456.000000,532.000000,532.000000,532.000000,532.000000
1554841272,12,532,414.795772,76,122.202869,456.000000,456.000000,532.000000,532.000000,532.000000,532.000000
1554841282,12,532,414.795772,76,122.202869,456.000000,456.000000,532.000000,532.000000,532.000000,532.000000
1554841292,12,532,414.795772,76,122.202869,456.000000,456.000000,532.000000,532.000000,532.000000,532.000000
1554841302,13,532,435.837989,76,119.481863,456.000000,532.000000,532.000000,532.000000,532.000000,532.000000
1554841312,13,532,435.837989,76,119.481863,456.000000,532.000000,532.000000,532.000000,532.000000,532.000000
1554841322,13,532,435.837989,76,119.481863,456.000000,532.000000,532.000000,532.000000,532.000000,532.000000
1554841332,15,684,510.056859,76,141.121964,532.000000,608.000000,684.000000,684.000000,684.000000,684.000000
1554841342,15,684,510.056859,76,141.121964,532.000000,608.000000,684.000000,684.000000,684.000000,684.000000
1554841352,16,684,544.031038,76,144.155843,532.000000,684.000000,684.000000,684.000000,684.000000,684.000000
1554841362,16,684,544.031038,76,144.155843,532.000000,684.000000,684.000000,684.000000,684.000000,684.000000
1554841372,18,684,577.420106,76,129.060712,608.000000,684.000000,684.000000,684.000000,684.000000,684.000000
1554841382,21,684,598.950811,76,107.930898,608.000000,684.000000,684.000000,684.000000,684.000000,684.000000
1554841392,24,836,648.688316,76,122.493550,684.000000,684.000000,836.000000,836.000000,836.000000,836.000000
1554841402,26,836,683.335071,76,132.357937,684.000000,836.000000,836.000000,836.000000,836.000000,836.000000
1554841412,27,912,706.127480,76,143.055121,684.000000,836.000000,912.000000,912.000000,912.000000,912.000000
1554841422,30,988,779.646631,76,174.485029,836.000000,988.000000,988.000000,988.000000,988.000000,988.000000
1554841432,35,1140,865.163560,76,189.995282,988.000000,988.000000,1140.000000,1140.000000,1140.000000,1140.000000
1554841442,37,1140,901.349903,76,199.953021,988.000000,1064.000000,1140.000000,1140.000000,1140.000000,1140.000000
1554841452,39,1216,938.402253,76,209.152992,988.000000,1140.000000,1216.000000,1216.000000,1216.000000,1216.000000
1554841462,40,1292,962.636227,76,220.745751,988.000000,1140.000000,1292.000000,1292.000000,1292.000000,1292.000000
1554841472,40,1292,962.636227,76,220.745751,988.000000,1140.000000,1292.000000,1292.000000,1292.000000,1292.000000
1554841482,40,1292,962.636227,76,220.745751,988.000000,1140.000000,1292.000000,1292.000000,1292.000000,1292.000000
1554841492,40,1292,962.636227,76,220.745751,988.000000,1140.000000,1292.000000,1292.000000,1292.000000,1292.000000
1554841502,40,1292,962.636227,76,220.745751,988.000000,1140.000000,1292.000000,1292.000000,1292.000000,1292.000000
1554841512,40,1292,962.636227,76,220.745751,988.000000,1140.000000,1292.000000,1292.000000,1292.000000,1292.000000
1554841522,40,1292,962.636227,76,220.745751,988.000000,1140.000000,1292.000000,1292.000000,1292.000000,1292.000000
1554841532,40,1292,962.636227,76,220.745751,988.000000,1140.000000,1292.000000,1292.000000,1292.000000,1292.000000
