t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841182,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841192,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554841202,1,735,735.000000,735,0.000000,735.000000,735.000000,735.000000,735.000000,735.000000,735.000000
1554841212,1,735,735.000000,735,0.000000,735.000000,735.000000,735.000000,735.000000,735.000000,735.000000
1554841222,2,735,626.825897,543,95.224951,543.000000,735.000000,735.000000,735.000000,735.000000,735.000000
1554841232,2,735,626.825897,543,95.224951,543.000000,735.000000,735.000000,735.000000,735.000000,735.000000
1554841242,3,735,493.195466,335,161.416461,543.000000,543.000000,735.000000,735.000000,735.000000,735.000000
1554841252,3,735,493.195466,335,161.416461,543.000000,543.000000,735.000000,735.000000,735.000000,735.000000
1554841262,3,735,493.195466,335,161.416461,543.000000,543.000000,735.000000,735.000000,735.000000,735.000000
1554841272,3,735,493.195466,335,161.416461,543.000000,543.000000,735.000000,735.000000,735.000000,735.000000
1554841282,3,735,493.195466,335,161.416461,543.000000,543.000000,735.000000,735.000000,735.000000,735.000000
1554841292,4,735,269.813315,10,268.416710,335.000000,543.000000,735.000000,735.000000,735.000000,735.000000
1554841302,4,735,269.813315,10,268.416710,335.000000,543.000000,735.000000,735.000000,735.000000,735.000000
1554841312,4,735,269.813315,10,268.416710,335.000000,543.000000,735.000000,735.000000,735.000000,735.000000
1554841322,4,735,269.813315,10,268.416710,335.000000,543.000000,735.000000,735.000000,735.000000,735.000000
1554841332,4,735,269.813315,10,268.416710,335.000000,543.000000,735.000000,735.000000,735.000000,735.000000
1554841342,4,735,269.813315,10,268.416710,335.000000,543.000000,735.000000,735.000000,735.000000,735.000000
1554841352,4,735,269.813315,10,268.416710,335.000000,543.000000,735.000000,735.000000,735.000000,735.000000
1554841362,4,735,269.813315,10,268.416710,335.000000,543.000000,735.000000,735.000000,735.000000,735.000000
1554841372,4,735,269.813315,10,268.416710,335.000000,543.000000,735.000000,735.000000,735.000000,735.000000
1554841382,4,735,269.813315,10,268.416710,335.000000,543.000000,735.000000,735.000000,735.000000,735.000000
1554841392,4,735,269.813315,10,268.416710,335.000000,543.000000,735.000000,735.000000,735.000000,735.000000
1554841402,4,735,269.813315,10,268.416710,335.000000,543.000000,735.000000,735.000000,735.000000,735.000000
1554841412,4,735,269.813315,10,268.416710,335.000000,543.000000,735.000000,735.000000,735.000000,735.000000
1554841422,4,735,269.813315,10,268.416710,335.000000,543.000000,735.000000,735.000000,735.000000,735.000000
1554841432,4,735,269.813315,10,268.416710,335.000000,543.000000,735.000000,735.000000,735.000000,735.000000
1554841442,4,735,269.813315,10,268.416710,335.000000,543.000000,735.000000,735.000000,735.000000,735.000000
1554841452,4,735,269.813315,10,268.416710,335.000000,543.000000,735.000000,735.000000,735.000000,735.000000
1554841462,5,735,242.144720,10,97.474178,238.000000,238.000000,335.000000,543.000000,735.000000,735.000000
1554841472,5,735,242.144720,10,97.474178,238.000000,238.000000,335.000000,543.000000,735.000000,735.000000
1554841482,5,735,242.144720,10,97.474178,238.000000,238.000000,335.000000,543.000000,735.000000,735.000000
1554841492,5,735,242.144720,10,97.474178,238.000000,238.000000,335.000000,543.000000,735.000000,735.000000
1554841502,5,735,242.144720,10,97.474178,238.000000,238.000000,335.000000,543.000000,735.000000,735.000000
1554841512,5,735,242.144720,10,97.474178,238.000000,238.000000,335.000000,543.000000,735.000000,735.000000
1554841522,5,735,242.144720,10,97.474178,238.000000,238.000000,335.000000,543.000000,735.000000,735.000000
1554841532,5,735,242.144720,10,97.474178,238.000000,238.000000,335.000000,543.000000,735.000000,735.000000
