t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841192,3,10,8.989852,8,0.822504,9.000000,10.000000,10.000000,10.000000,10.000000,10.000000
1554841202,7,303,107.581445,7,126.478233,10.000000,276.000000,303.000000,303.000000,303.000000,303.000000
1554841212,12,303,66.271361,6,102.445041,20.000000,38.000000,303.000000,303.000000,303.000000,303.000000
1554841222,16,303,51.778525,6,88.518338,18.000000,21.000000,303.000000,303.000000,303.000000,303.000000
1554841232,20,303,45.177094,6,76.957691,19.000000,33.000000,276.000000,303.000000,303.000000,303.000000
1554841242,25,303,39.829120,6,66.258933,20.000000,33.000000,276.000000,303.000000,303.000000,303.000000
1554841252,29,303,34.884880,6,60.060769,18.000000,32.000000,276.000000,303.000000,303.000000,303.000000
1554841262,34,461,51.377946,6,101.897470,21.000000,32.000000,303.000000,461.000000,461.000000,461.000000
1554841272,39,918,86.565771,6,199.232250,23.000000,33.000000,461.000000,918.000000,918.000000,918.000000
1554841282,44,918,74.687802,6,180.548535,23.000000,33.000000,461.000000,918.000000,918.000000,918.000000
1554841292,47,918,103.428596,6,233.860456,26.000000,44.000000,914.000000,918.000000,918.000000,918.000000
1554841302,52,918,88.092928,6,213.263220,25.000000,43.000000,914.000000,918.000000,918.000000,918.000000
1554841312,55,980,119.113678,6,266.050079,26.000000,43.000000,918.000000,980.000000,980.000000,980.000000
1554841322,58,980,106.927935,5,251.475995,26.000000,43.000000,918.000000,980.000000,980.000000,980.000000
1554841332,63,980,105.467977,2,239.170725,26.000000,43.000000,914.000000,980.000000,980.000000,980.000000
1554841342,67,980,111.072905,2,230.725453,27.000000,43.000000,914.000000,980.000000,980.000000,980.000000
1554841352,72,980,109.419182,2,220.572696,26.000000,43.000000,461.000000,918.000000,980.000000,980.000000
1554841362,77,980,94.669494,2,203.705125,26.000000,43.000000,435.000000,918.000000,980.000000,980.000000
1554841372,82,980,81.143304,2,188.663596,20.000000,33.000000,435.000000,918.000000,980.000000,980.000000
1554841382,85,980,101.967212,2,198.557982,23.000000,43.000000,435.000000,914.000000,980.000000,980.000000
1554841392,89,980,110.941822,2,198.505294,26.000000,58.000000,501.000000,914.000000,980.000000,980.000000
1554841402,92,980,101.367287,2,189.990239,25.000000,58.000000,501.000000,914.000000,918.000000,980.000000
1554841412,95,980,142.549696,2,243.327320,25.000000,62.000000,823.000000,823.000000,918.000000,980.000000
1554841422,95,980,142.549696,2,243.327320,25.000000,62.000000,823.000000,823.000000,918.000000,980.000000
1554841432,95,980,142.549696,2,243.327320,25.000000,62.000000,823.000000,823.000000,918.000000,980.000000
1554841442,95,980,142.549696,2,243.327320,25.000000,62.000000,823.000000,823.000000,918.000000,980.000000
1554841452,95,980,142.549696,2,243.327320,25.000000,62.000000,823.000000,823.000000,918.000000,980.000000
1554841462,95,980,142.549696,2,243.327320,25.000000,62.000000,823.000000,823.000000,918.000000,980.000000
1554841472,95,980,142.549696,2,243.327320,25.000000,62.000000,823.000000,823.000000,918.000000,980.000000
1554841482,95,980,142.549696,2,243.327320,25.000000,62.000000,823.000000,823.000000,918.000000,980.000000
1554841492,95,980,142.549696,2,243.327320,25.000000,62.000000,823.000000,823.000000,918.000000,980.000000
1554841502,95,980,142.549696,2,243.327320,25.000000,62.000000,823.000000,823.000000,918.000000,980.000000
1554841512,95,980,142.549696,2,243.327320,25.000000,62.000000,823.000000,823.000000,918.000000,980.000000
1554841522,95,980,142.549696,2,243.327320,25.000000,62.000000,823.000000,823.000000,918.000000,980.000000
1554841532,95,980,142.549696,2,243.327320,25.000000,62.000000,823.000000,823.000000,918.000000,980.000000
