t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554841172,2,132,106.625028,82,24.997188,82.000000,132.000000,132.000000,132.000000,132.000000,132.000000
1554841182,7,132,54.173526,12,37.462015,46.000000,82.000000,132.000000,132.000000,132.000000,132.000000
1554841192,12,132,49.739386,12,28.686845,45.000000,58.000000,132.000000,132.000000,132.000000,132.000000
1554841202,17,132,48.843314,12,23.296758,46.000000,51.000000,82.000000,132.000000,132.000000,132.000000
1554841212,22,472,76.054496,12,103.919857,46.000000,58.000000,472.000000,472.000000,472.000000,472.000000
1554841222,27,472,66.414668,12,91.568978,45.000000,52.000000,132.000000,472.000000,472.000000,472.000000
1554841232,32,472,74.781951,12,96.305804,45.000000,57.000000,311.000000,472.000000,472.000000,472.000000
1554841242,37,472,65.804554,12,87.698143,43.000000,54.000000,311.000000,472.000000,472.000000,472.000000
1554841252,42,472,62.883115,12,79.069540,46.000000,56.000000,311.000000,472.000000,472.000000,472.000000
1554841262,47,472,61.515607,12,71.759937,48.000000,57.000000,132.000000,311.000000,472.000000,472.000000
1554841272,52,472,70.116752,12,95.169548,46.000000,56.000000,431.000000,431.000000,472.000000,472.000000
1554841282,57,472,64.112944,12,87.749608,40.000000,55.000000,311.000000,431.000000,472.000000,472.000000
1554841292,62,472,58.934705,12,81.093623,39.000000,51.000000,132.000000,431.000000,472.000000,472.000000
1554841302,67,472,58.526095,12,75.595337,39.000000,54.000000,119.000000,431.000000,431.000000,472.000000
1554841312,72,472,57.905839,12,70.270339,39.000000,54.000000,119.000000,431.000000,431.000000,472.000000
1554841322,77,472,55.608379,12,65.406613,39.000000,54.000000,119.000000,431.000000,431.000000,472.000000
1554841332,82,472,53.031581,12,60.831859,38.000000,54.000000,105.000000,311.000000,431.000000,472.000000
1554841342,87,472,50.178855,12,56.593077,37.000000,51.000000,105.000000,311.000000,431.000000,472.000000
1554841352,92,472,51.515248,12,53.528983,38.000000,54.000000,94.000000,119.000000,431.000000,472.000000
1554841362,97,472,50.595747,12,50.209920,38.000000,54.000000,94.000000,119.000000,431.000000,472.000000
1554841372,102,472,48.984743,12,46.812851,39.000000,52.000000,94.000000,119.000000,311.000000,472.000000
1554841382,107,472,48.184123,12,43.381655,42.000000,48.000000,85.000000,119.000000,311.000000,472.000000
1554841392,112,472,47.674112,12,40.617838,45.000000,52.000000,85.000000,105.000000,132.000000,472.000000
1554841402,117,472,46.522663,11,38.279801,43.000000,52.000000,83.000000,105.000000,119.000000,472.000000
1554841412,122,472,45.674275,11,35.941336,42.000000,53.000000,83.000000,94.000000,119.000000,472.000000
1554841422,127,495,73.157506,11,102.603206,45.000000,57.000000,390.000000,495.000000,495.000000,495.000000
1554841432,130,677,92.797277,11,141.925799,47.000000,64.000000,495.000000,677.000000,677.000000,677.000000
1554841442,131,677,103.569723,11,151.119822,47.000000,72.000000,495.000000,677.000000,677.000000,677.000000
1554841452,132,835,129.680867,11,201.093587,48.000000,72.000000,677.000000,835.000000,835.000000,835.000000
1554841462,133,835,152.845657,11,225.191180,48.000000,94.000000,677.000000,835.000000,835.000000,835.000000
1554841472,133,835,152.845657,11,225.191180,48.000000,94.000000,677.000000,835.000000,835.000000,835.000000
1554841482,133,835,152.845657,11,225.191180,48.000000,94.000000,677.000000,835.000000,835.000000,835.000000
1554841492,133,835,152.845657,11,225.191180,48.000000,94.000000,677.000000,835.000000,835.000000,835.000000
1554841502,133,835,152.845657,11,225.191180,48.000000,94.000000,677.000000,835.000000,835.000000,835.000000
1554841512,134,944,220.395727,11,308.643471,53.000000,390.000000,944.000000,944.000000,944.000000,944.000000
1554841522,134,944,220.395727,11,308.643471,53.000000,390.000000,944.000000,944.000000,944.000000,944.000000
1554841532,134,944,220.395727,11,308.643471,53.000000,390.000000,944.000000,944.000000,944.000000,944.000000
